collocate,count
delivery,1
woman,2
history,1
prepregnancy,1
depressive,4
disorder,13
exposure,1
peripartum,1
oxytocin,2
increase,4
risk,5
postpartum,1
36,1
relative,1
rr,1
choice,1
method,1
investigate,2
effect,5
math,1
strategy,1
computational,1
estimation,1
mental,1
arithmetic,1
underscore,1
need,1
consider,2
sex,1
study,4
ern,1
support,2
grow,1
evidence,2
indicate,4
obsessive,1
compulsive,1
problem,2
distinguishable,1
specific,2
multiple,1
level,5
analysis,2
persistently,1
worried,1
patient,4
report,4
thought,1
seriously,1
wrong,1
body,2
cognitive,2
bias,3
interest,1
understand,1
development,1
individual,1
difference,1
trait,8
disgust,1
sensitivity,3
interact,3
generate,1
symptom,14
stress,2
ptsd,1
general,1
depression,7
holocaust,1
survivor,1
seek,2
medical,1
represent,1
objective,1
neuroendocrine,1
marker,1
change,4
distress,3
observe,1
relaxation,1
training,1
symptomatic,2
therapy,1
cbt,1
show,1
alleviate,1
traditional,1
outcome,1
measure,3
include,1
mood,1
fear,3
continue,1
assess,3
important,1
diagnose,1
posttraumatic,1
conduct,1
paruretic,2
group,2
social,10
respectively,1
phobic,1
commonly,1
self,2
interaction,4
anxiousness,1
scale,3
leary,1
1983,1
watson,1
friend,1
1969,1
mattick,2
clarke,2
1998,2
phobia,1
inventory,4
turner,1
beidel,1
dancu,1
stanley,1
discuss,1
apparent,1
koro,1
present,2
acute,1
state,3
treatment,1
responsive,1
good,1
prognosis,1
relationship,4
performance,2
significant,4
primary,1
alarm,1
pheromone,2
clear,1
somatic,3
find,2
account,1
22,1
variance,1
field,1
early,3
life,2
stressor,3
environmental,1
dispositional,2
factor,1
interpretive,3
turn,1
affect,1
assumption,1
causal,2
ii,1
version,1
brief,1
formation,1
opinion,1
relation,1
locus,1
control,2
stage,1
rehabilitation,1
comprise,1
parental,1
bonding,1
instrument,1
pbi,1
loss,1
father,1
associate,2
chronic,1
inability,1
form,1
true,1
vcr,1
low,2
respiratory,1
predictor,2
great,2
examine,2
association,1
haemoglobin,1
cancer,1
quality,1
reduce,2
decrease,3
75.5,1
24.5,1
trajectory,1
high,4
37.5,1
moderate,1
40.9,1
suggest,4
sad,1
continuous,1
milder,1
emerge,1
unique,1
posttreatment,1
result,1
produce,1
distinct,1
facial,1
expression,1
adaptive,1
functional,1
explanation,1
human,1
complete,2
questionnaire,1
worry,1
variable,1
mention,1
dimension,1
characterize,1
demoralization,1
anhedonia,1
autonomic,1
grief,1
maternal,1
cortisol,1
pregnancy,1
programming,1
influence,1
develop,1
fetus,1
touching,2
attempt,2
overt,2
subjective,2
anxiety,2
time,3
residual,1
baseline,1
b,1
initial,1
psychological,1
management,1
theory,1
base,1
concept,1
organizational,1
phenomenon,1
potential,1
prevention,1
recognition,1
indirect,1
term,1
asthma,1
smoking,1
cessation,1
reveal,1
sexual,1
victimization,1
predict,2
extent,1
man,1
parent,1
child,2
visual,1
analog,1
e.g.,1
interpersonal,1
conflict,1
role,1
deterioration,1
non,2
user,2
score,1
problematic,1
hazardous,1
neuroticism,2
attentional,1
troubling,1
aggression,1
dissatisfaction,1
perfectionism,1
avoidance,1
eat,1
use,1
scid,1
aspect,1
detrimental,1
cognition,1
related,1
psychopathology,1
everyday,1
struggle,1
point,1
school,1
comorbid,1
order,1
uncover,1
exist,1
threat,1
relate,1
attention,1
distraction,1
postural,1
instability,1
depend,1
accept,1
unable,1
agree,1
usually,1
panic,1
