collocate,count
bully,1
vignette,1
presentation,3
indirect,2
bullying,2
adolescent,4
mental_health,2
controls,2
experimental,1
care,5
provider,1
area,1
l'aquila,1
aware,2
result,1
suggest,1
mac,1
effective,1
intervention,4
sport,1
performance,1
need,3
female,1
collegiate,1
moral,1
distress,1
psychologist,2
work,1
psychiatric,1
setting,1
explore,1
interdisciplinary,1
hermeneutic,1
chronic,1
aircraft,1
noise,1
associate,5
problem,6
raise,1
cortisol,1
secretion,1
date,1
violence,1
negative,2
physical,1
outcome,3
teen,1
high,6
risk,3
behavior,2
epidemiological,1
survey,1
community,5
limited,4
resource,1
research,1
unmet,1
treatment,3
mother,1
emotional,2
experience,4
relation,1
exist,2
measure,3
gps,1
depressed,1
patient,1
label,1
specific,1
1983,1
1994,1
programme,1
set,1
guinea-,1
bissau,1
evidence,3
mbsr,1
beneficial,1
adjunct,1
outpatient,1
parental,2
cognition,1
parent,4
self,1
efficacy,1
chinese,1
child,2
adhd,1
lack,1
respondent,1
ask,1
use,1
service,8
barrier,1
development,1
screen,1
early,1
psychological,1
help,2
offer,2
family,1
people,2
rate,2
poor,2
compare,3
heterosexual,1
gay,1
lesbian,1
trauma,1
mean,1
salient,2
stressor,1
life,4
symptomatology,1
e.g.,1
posttraumatic,1
stress,1
depression,1
significant,2
consequence,1
youth,1
attribute,1
level,1
solely,1
hiv,1
status,1
problematic,2
drive,1
sampling,1
interview,1
sociodemographic,1
somatic,1
injection,1
interaction,2
healthcare,1
harm,1
note,1
worker,2
involve,1
politically,1
order,1
reduce,1
caregiver,1
especially,2
part,1
southern,1
africa,1
situation,1
hospitalisation,1
baby,1
pre,1
pregnancy,1
significantly,2
ghq,1
score,2
association,1
divorce,1
fully,1
mediate,1
resilience,1
rejection,1
sensitivity,1
support,1
seek,1
symptom,1
anxiety,1
ptsd,1
woman,2
315,1
schizophrenia,1
caseload,1
local,1
london,1
borough,1
complete,1
questionnaire,1
housing,1
contact,3
entitlement,1
supportive,2
mediator,1
aim,1
study,3
investigate,1
farmer,2
non,1
rarely,1
concurrently,1
despite,1
potential,1
measured,1
indicator,1
guide,1
delivery,1
consumer,1
lead,2
group,2
impact,1
improvement,1
index,1
peer,1
belief,1
value,1
complicate,2
psychotherapy,1
adherence,1
ideology,1
disappointingly,1
low,1
material,1
condition,1
everyday,1
adversely,1
tool,1
critically,1
assess,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
health,2
scale,2
msmhs,1
college,2
educate,2
resident,2
link,2
precarious,2
different,1
factor,1
threaten,1
husband,1
wife,1
way,1
professional,1
crucial,2
task,1
discuss,1
substance,2
long,1
hospital,1
stay,1
scrutinize,1
future,1
linkage,1
complex,1
troubling,1
comparison,1
point,1
diagnose,1
concern,2
information,1
abuse,1
exclude,1
mainstream,1
education,1
face,1
severe,1
challenge,2
difficulty,2
limitation,1
school,1
base,3
mindfulness,1
emotion,1
regulation,1
wait,1
therapy,1
mild,1
moderate,1
adult,1
effectiveness,1
model,2
traditional,2
shun,1
subgroup,1
clinical,1
supervisor,1
team,1
primary,2
pcmhws,1
brief,1
draw,1
body,1
literature,1
address,1
maternal,1
parenting,2
alleviate,1
core,1
therapeutic,1
jurisprudence,1
relationship,2
law,1
criminological,1
enquiry,1
meaning,1
detail,1
role,1
associated,1
field,1
