collocate,count
childhood,12
sexual,19
csa,2
appear,1
impact,4
personality,1
affect,2
note,1
prompt,1
initially,1
focus,2
effect,5
dissociative,1
sign,2
produce,1
educational,1
level,1
family,3
history,6
alcohol,5
high,4
non,2
gambler,1
voice,1
child,5
hear,2
event,1
horrific,1
rely,1
whistle,1
blower,1
advocate,1
long,1
term,1
abundant,1
problem,2
typically,1
attribute,1
female,2
substance,12
gender,4
abuse,14
abuser,1
physical,11
weapon,1
attack,1
significantly,1
prevalent,1
deaf,2
youth,2
difference,1
emotional,5
observe,1
multiple,1
factor,1
describe,1
institutional,1
neglect,9
recovery,1
impossible,1
date,1
framework,1
appropriate,2
examine,3
psychological,2
amendment,1
require,2
enable,1
clinician,1
maltreatment,1
i.e.,1
effort,3
particularly,1
tobacco,2
drug,6
prevention,3
expect,2
experience,5
repeat,2
type,2
increase,3
risk,4
psychopathology,3
symptom,2
compare,1
single,1
deleterious,1
health,1
study,4
provide,2
evidence,2
medical,2
60,1
adolescent,3
30,1
victim,2
caregiver,1
use,3
extensive,1
criminal,1
management,1
cm,1
schedule,1
exist,1
continue,1
care,2
program,2
goal,2
undergo,1
investigation,1
retention,1
screen,1
postpartum,1
depression,1
mental_health,1
trauma,1
occur,1
christian,1
environment,1
god,1
regression,1
analysis,1
reveal,1
correlate,1
positively,2
stressor,1
evoke,1
change,1
group,2
resident,2
ability,2
discriminate,2
nonabuse,1
finding,2
find,1
woman,1
17.5,1
year,2
life,1
n,1
=,1
quality,1
relationship,5
fear,1
perceive,1
attachment,3
relate,3
anxiety,1
new,1
adult,1
survivor,2
volunteer,1
participate,1
case,3
mother,1
confabulate,1
extended,1
13,1
15,1
old,1
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
variable,1
contribute,1
person,1
probation,1
likely,1
early,1
treatment,2
dropout,1
strong,1
parent,2
pervasive,1
devastating,1
predictor,1
dysfunctional,1
outcome,1
direct,1
activity,1
eat,1
pathology,1
sleep,1
disorder,1
suicide,1
neuroticism,1
novelty,1
seeking,1
self,1
esteem,1
intervention,2
aim,1
reduce,2
workforce,1
discuss,1
result,1
suggest,1
counselor,1
benefit,1
education,2
insecure,2
predictive,1
power,1
center,1
undergraduate,1
sample,3
prevalence,1
believe,1
correction,1
addiction,1
college,1
student,1
social,1
suicidality,1
diagnostic,1
statistical,1
control,1
treat,2
independent,1
united,1
states,1
important,1
line,1
research,1
outside,1
elucidate,2
cognitive,2
process,1
visibility,1
stigma,1
educate,1
public,1
attempt,1
extermination,1
minority,2
special,1
service,2
foster,1
great,1
poor,1
attend,1
seek,1
understand,1
etiology,1
involve,2
available,1
law,2
queensland,1
report,2
suspect,1
know,1
potential,1
information,1
learn,1
directly,1
court,1
examination,1
questioning,1
australian,1
complainant,1
1950,1
contemporary,1
offender,1
prior,1
fail,1
add,1
prediction,1
reincarceration,1
half,1
exam,1
conduct,1
day,1
cac,1
comparison,1
community,1
