collocate,count
smoking,1
body,1
mass,1
index,2
bmi,1
pep,1
omega-3,1
favorable,1
placebo,2
control,5
trajectory,1
lack,1
response,2
multivariate,1
analysis,2
severity,1
old,2
age,3
significantly,1
contribute,1
poor,2
stressbusters,1
valid,1
form,1
ccbt,1
adolescent,3
tbi,1
associate,4
great,1
incidence,1
dizziness,1
cognitive,2
impairment,2
week,2
injury,1
depressive,1
symptoms,1
ids,1
montgomery,1
asberg,1
rating,1
scale,3
madrs,1
symptom,5
check,1
fully,1
mediate,1
weakly,1
moderated,1
association,2
examine,3
link,1
economic,1
strain,1
parental,1
parentchild,1
connectedness,1
prosocial,1
behavior,2
household,1
child,1
high,2
familial,1
risk,2
beck,5
hopelessness,1
hs,1
inventory,4
bdi,2
tsh,1
increase,2
chance,1
develop,2
general,1
population,1
disease,1
50,1
elderly,1
patient,6
major,5
subject,1
experimental,1
design,1
inform,1
physician,1
anxiety,7
score,5
change,1
rate,2
recognition,1
problem,3
orientation,1
young,1
adult,1
self,4
esteem,2
treatment,3
cytokine,1
produce,1
2,1
believe,1
rare,1
outside,1
west,1
rapidly,1
master,1
narrative,1
mental_health,1
worldwide,1
question,1
divide,1
one,1
efficacy,2
non,2
drug,2
intervention,2
unipolar,1
mania,1
evmac,1
p=0.001,1
cdss,1
p=0.004,1
facebook,1
support,3
group,1
target,1
go,1
sleep,1
woman,1
pain,2
significant,1
covariate,1
participant,1
complete,2
measure,2
syndemic,1
factor,2
poly,1
use,1
childhood,3
sexual,1
state,1
trait,1
neurobehavioral,1
maternal,1
postpartum,2
early,1
underpin,1
include,4
nuisance,1
variable,1
minimize,1
10,1
year,1
course,2
parent,3
characterize,1
stably-,1
partially-,1
independent,1
predictor,1
chronic,2
logistic,1
regression,1
model,2
study,5
relationship,2
social,2
70,1
daily,1
stress,1
physical,1
prior,1
moderate,1
immunity,1
affect,1
characteristic,1
low,2
education,1
wealth,1
pa,1
metabolite,1
58,1
189,1
normal,1
systematic,1
difference,1
expression,2
pregnancy,1
period,1
finding,1
improve,1
impaired,1
awareness,1
level,1
common,1
rheumatoid,1
arthritis,1
healthy,1
executive,1
explain,1
distinct,1
variance,1
corticostriatothalamic,1
outcome,1
eat,1
disorder,1
pathology,1
explore,1
baseline,1
post,1
augmentation,1
ssri,1
refractory,1
man,1
atypical,1
antipsychotic,1
protect,1
switch,1
assessment,2
clinician,1
lsic,1
describe,1
children,1
propensity,1
suicidal,1
ideation,1
anger,1
aggression,1
purpose,1
dimension,1
interaction,1
clinic,1
refer,1
comorbiditie,1
formal,1
diagnosis,3
dementia,1
neuropsychiatric,1
quality,1
life,1
utilization,1
frequency,1
single,1
morbidity,1
dm,1
day,1
surgery,1
loss,1
faith,1
predict,1
improvement,1
6,2
month,2
depression,6
entry,1
depressed,1
onset,1
9.7,1
observe,1
differential,1
effect,1
sociodemographic,1
disability,1
mirna,1
closely,1
relate,1
antidepressant,1
therapy,1
preliminary,1
reveal,1
individual,4
double,2
tend,3
severe,3
dysthymia,2
distinction,2
diagnostic,1
category,1
find,1
