collocate,count
important,1
task,2
repair,1
consequence,4
developmental,2
suggest,2
specific,3
area,1
body,1
associate,5
link,3
deeply,1
distressing,3
damaging,3
emotion,1
generally,1
postrelease,1
thesis,1
indicative,1
potential,2
ongoing,2
distress,5
national,1
guardsman,1
severely,2
affect,1
combat,3
later,3
civilian,2
trauma,7
public,2
safety,1
work,2
adolescence,1
187,1
college,1
student,1
report,5
comparison,1
group,3
result,1
indicate,1
high,3
level,3
symptomatology,3
troubling,1
increase,3
guilt,1
long,1
term,1
type,2
psychological,4
month,1
evaluation,1
cortisol,1
il-6,1
concentration,1
require,1
significant,2
monitoring,1
normal,1
multidimensionality,1
human,1
response,2
analyze,1
underscore,2
complexity,1
childhood,11
assess,5
self,5
questionnaire,3
ctq,1
german,1
version,1
krischer,1
focus,3
forward,1
perceived,2
ability,1
cope,1
pact,1
scale,1
highlight,1
struggle,4
old,2
investigate,1
hypothesis,1
involuntary,1
recall,1
flashback,1
disruptive,1
process,1
determine,1
original,1
additionally,1
client,1
experience,4
sexual,3
appear,2
prone,1
relapse,1
risk,4
drunk,2
driving,2
perpetual,1
theory,1
offer,1
sociological,1
explanation,1
individual,4
purpose,1
study,4
explore,1
effectiveness,1
abuse,1
intervention,1
prostitute,1
woman,3
setting,1
predict,1
frequency,1
worsen,1
hoarding,1
symptom,1
examine,3
moderate,1
role,1
gender,1
seriousness,1
interpersonal,3
vs.,1
non,4
detrimental,4
impact,4
cumulative,1
deep,2
disturbance,1
19,1
year,1
male,2
admit,1
service,1
suffer,2
fall,1
height,1
20,1
art,1
therapist,1
survivor,2
employ,1
diverse,1
method,1
address,1
give,1
evidence,1
broad,2
destructive,2
sequelae,2
present,2
association,2
alcohol,2
pronounced,2
early,3
onset,2
sample,2
42,2
vulnerable,2
adolescent,1
diagnose,1
comorbid,1
ad,1
ptsd,4
phenomenon,1
characteristic,1
patient,1
way,1
handle,1
emotional,1
exposure,1
significantly,2
mdd,1
1.227.17,1
combine,1
effect,2
fh,1
great,1
expect,1
additive,1
model,1
mother,1
partially,1
heal,1
pre,1
oedipal,2
fail,1
protect,1
negative,1
document,2
describe,3
overwhelming,2
posttraumatic,1
stress,1
recently,1
come,1
attention,2
researcher,1
signal,2
i.e.,1
stimuli,1
moment,1
meaning,1
event,1
change,1
bad,1
compounding,1
victim,2
form,1
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,1
knowledge,1
know,1
marital,1
discord,1
endure,3
unresolved,1
issue,1
adult,1
attachment,1
interview,2
limit,1
decision,1
horizon,1
aids,1
arc,1
brain,1
mechanism,1
exacerbate,1
maladaptive,1
adjustment,1
follow,1
treatment,1
man,1
military,1
mst,1
repetition,1
see,1
means,1
intensely,1
confront,1
bind,1
enormous,1
quantity,1
excitation,1
general,1
intense,1
psychic,1
tend,1
conservative,1
attitude,1
juvenile,1
offender,1
expose,1
lead,1
challenge,2
behavioral,1
solely,1
origin,1
root,1
history,1
severe,3
and/or,1
physical,2
compare,2
subgroup,2
disorder,1
think,1
develop,1
profound,1
recovery,1
resilience,2
face,1
loss,1
predictable,1
believe,1
multiple,1
concern,1
pathway,1
silence,1
culture,1
powerful,1
force,1
continuation,1
take,1
account,1
case,2
vignette,1
child,1
preverbal,1
period,2
exhibit,2
sign,2
memory,1
subsequent,1
point,1
time,1
experiential,1
avoidance,1
relate,1
portuguese,1
colonial,1
war,1
veterans,1
rely,1
dissociation,2
seriously,1
consider,1
likelihood,1
correlate,1
mindedness,1
fantasy,1
proneness,1
distort,1
depression,2
relationship,1
temperament,1
negatively,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,1
distract,1
pull,1
away,1
film,1
dimension,1
comprise,1
voice,1
power,1
harm,1
severity,1
notwithstanding,1
cultural,1
context,1
anxiety,1
fully,1
mediate,1
somatization,1
