collocate,count
level,6
behavioral,1
inhibition,1
exhibit,3
intense,1
relatively,1
bad,1
spatial,1
wm,1
performance,1
absence,1
threat,1
solidify,1
author,1
inference,1
causally,1
mediate,1
disruption,1
determine,1
relationship,1
intergroup,1
difference,2
perceive,1
experience,1
ingroup,1
member,2
contact,1
western,1
country,1
show,1
score,1
test,1
increase,2
age,2
elementary,1
school,1
significantly,6
likely,1
nmdd,1
group,1
generalize,3
disorder,21
gad,2
measure,7
negative,3
emotional,1
state,6
depression,8
stress,3
scale,5
addition,2
ceq,1
cft,1
exposure,1
bullying,1
associate,7
variety,1
mental_disorder,1
generalized,2
treat,1
effectively,1
lead,1
discomfort,1
health,1
issue,1
comparability,1
autism,1
spectrum,1
asd,1
population,2
pg,1
high,6
pbg,1
npg,1
study,2
suggest,2
especially,1
social,5
phobia,3
30.2,1
common,1
comorbidity,1
follow,2
phg,1
volume,1
trait,8
predict,2
vulnerability,1
somatic,3
complaint,1
general,1
infancy,1
toddlerhood,1
earlylife,1
predictor,1
symptom,2
caregiver,1
self,4
distancing,2
baseline,2
anticipatory,2
anxiety,6
child,2
treatment,4
procedure,1
psychological,1
distress,2
clinic,2
dsm,1
iii,1
diagnosis,2
71,1
panic,2
74,1
severity,2
intake,2
positive,2
family,2
history,2
poor,1
functioning,2
end,1
think,1
listing,1
take,2
individual,3
vary,3
defensiveness,1
bogus,1
pipeline,1
experiment,1
mixed,1
focus,2
correlate,1
reduction,1
increment,1
sociability,1
uncertainty,2
partner,1
forecast,1
reconnection,1
outcome,2
react,1
amount,1
onset,1
class,1
early,2
6,1
year,2
11,1
vigilance,1
avoidance,2
pattern,1
religious,1
belief,1
alleviate,1
death,1
different,1
offer,1
symbolic,1
literal,1
valuable,1
arsenal,1
questionnaire,2
assessment,1
youth,1
demonstrate,1
validity,1
compare,4
scid,1
mood,1
area,1
roc,1
report,3
pregame,1
cognitive,1
underestimate,1
confidence,1
discontinuation,1
programme,1
prescribing,1
policy,1
psychoeducation,1
management,1
encourage,1
benzodiazepine,1
cessation,1
sps,1
interaction,1
sias,1
find,1
low,3
role,1
satisfaction,1
p,1
=,1
.006,1
parent,1
decrease,1
alcohol,3
use,2
aggression,1
loss,1
reinforcement,2
density,1
result,1
development,1
prevent,1
access,1
source,1
produce,1
paper,1
finding,1
agoraphobia,2
post,1
traumatic,1
characteristic,1
1000,1
consecutive,1
patient,6
attend,1
district,1
hospital,2
sydney,1
internalize,1
behavior,1
problem,1
impair,1
children,1
aptitude,1
establish,1
couple,1
attachment,2
termination,1
15,1
hirsute,1
woman,1
20,1
control,3
hirsutism,4
sample,2
extent,1
generate,2
significant,1
current,1
lifetime,1
comorbiditie,1
32.4,1
41.0,1
bipolar,1
defiant,1
major,1
depressive,1
comorbid,1
condition,1
indicate,2
research,1
neuroticism,1
lorazepam,1
safely,1
short,1
term,1
combination,1
disulfiram,1
examine,1
motivation,1
drinking,1
relate,2
dispositional,2
tendency,2
sensitivity,2
experiential,1
alexithymic,1
coping,1
index,1
epworth,1
sleepiness,1
furthermore,1
remain,1
distinct,1
construct,1
lewy,1
body,1
dementia,1
alzheimer,1
disease,1
instrument,1
spielberger,1
inventory,1
stai,1
t,1
adjustment,2
exacerbate,1
association,1
marital,1
esteem,1
loneliness,1
aspd,1
psychopathy,1
characterize,1
lack,1
withdrawal,1
attention,1
