collocate,count
concurrent,1
increase,2
severity,2
pms,1
symptom,4
presence,1
1989,1
beck,2
inventory,5
1961,1
comorbid,1
present,2
43.9,1
total,1
group,3
significant,4
tend,2
report,5
psychological,2
distress,3
pregnancy,1
mood,2
postnatal,3
period,1
recommend,2
treatment,3
premenstrual,1
sydrome,1
organization,1
dmn,1
patient,2
remit,1
geriatric,1
rgd,2
likely,2
disrupt,1
level,2
correlate,1
family,2
member,1
burden,2
express,1
emotion,1
complete,3
measure,2
anorexic,1
bulimic,1
shame,1
link,1
neuropsychological,2
functioning,2
explore,2
impact,6
neurorehabilitation,1
outcome,1
highlight,1
need,1
development,1
people,2
co,1
occurring,1
alcohol,1
misuse,1
lessen,1
negative,2
association,3
street,1
violence,4
self,3
hoard,1
anxiety,6
examine,3
woman,1
clinical,1
coping,1
interview,1
pregnant,1
reward,1
insensitivity,1
dysphoria,1
demonstrate,1
behavioral,3
contain,1
demographic,1
datum,1
edinburgh,1
scale,4
epds,1
fill,1
gestational,1
week,1
solid,1
malignancy,1
hospital,1
hads,1
parenting,1
concerns,1
questionnaire,1
public,1
health,1
education,2
address,1
undertreatment,1
child,2
common,1
mental_disorder,1
detect,1
44,1
14.9,1
consequence,2
dysfunctional,1
attitude,1
distal,1
major,3
risk,4
factor,5
sex,1
threshold,1
disorder,3
recognize,1
56,1
panic,1
100,1
generalized,1
88,1
subthreshold,1
minor,1
20,2
nos,1
25,1
relationship,1
proliferative,1
response,1
mediate,1
physical,1
activity,1
sleep,3
differ,1
compare,2
subjective,1
objective,1
method,1
play,1
term,1
cancer,1
relate,1
worry,1
vret,2
plus,2
anger,2
social,1
isolation,1
psychoeducation,1
paper,1
adaptation,1
activation,1
bads,1
develop,1
kanter,1
mulick,1
previous,1
research,1
indicate,1
individual,2
seasonal,2
sd,1
exhibit,1
memory,1
bias,1
referent,1
information,1
characterize,1
non,1
nsd,1
protective,1
resilient,1
youth,1
low,1
middle,1
high,1
participant,2
abuse,1
use,2
vitamin,1
b6,1
improve,1
nomination,1
competency,1
domain,1
adversely,1
affect,1
95,2
ci,2
0.41,1
0.86,1
severe,4
insomnia,2
man,1
0.65,1
regression,1
analyse,1
occurrence,1
prior,1
year,1
escalation,1
risky,1
feeling,1
motivation,1
arousal,1
happiness,1
fear,1
lethargy,1
characteristic,1
eeg,1
change,1
worsen,1
continuous,1
interruption,1
delta,1
somatic,1
compulsive,1
complaint,1
show,2
limited,1
bdi,2
screen,1
large,1
number,1
especially,1
psychiatric,1
medical,2
setting,1
potential,1
universal,1
prevention,1
late,1
life,1
act,1
reduce,1
psychosocial,1
sexual,2
sensation,1
seeking,1
neglect,1
protect,1
partner,1
hiv,1
trait,1
stai,1
rigorous,1
pretreatment,1
assessment,2
battery,1
evaluate,1
crippling,1
cognitive,1
therapy,1
cbt,1
describe,1
d.,1
c.,1
mohr,1
a.,1
socio,1
economic,1
background,1
inescapable,1
shock,1
lead,1
state,1
animal,1
learn,1
helplessness,1
discuss,1
alternative,1
60,1
distinguish,1
mild,1
identify,1
idd,1
reported,1
prevalence,1
concomitant,1
parkinson,1
disease,2
vary,1
greatly,1
psychopathology,1
frequently,1
accompany,1
severely,1
poor,1
cope,1
evidence,1
heart,1
selectively,1
associate,1
diagnosis,1
stress,1
great,1
income,1
threat,1
endure,1
postpartum,1
inconsistent,1
