collocate,count
thought,2
increase,1
intrusive,1
quality,2
worsens,1
disorder,8
report,3
depression,6
negative,1
mood,3
social,7
intensify,2
distress,5
problematic,1
relationship,4
sensitivity,2
disruptive,1
sleep,1
investigate,2
sample,1
reveal,1
concern,4
link,1
high,10
attachment,1
volatile,1
self,9
esteem,2
independent,1
score,7
sexual,2
differentiation,1
identification,1
relate,6
aggression,1
hostility,3
uncertainty,1
fickleness,1
behavior,2
predictive,1
athlete,3
burnout,1
stress,1
significantly,1
analyze,1
susceptibility,1
common,1
person,2
depressive,1
harmful,2
learning,1
generalization,1
development,2
crippling,1
importance,1
consider,1
potentially,1
detrimental,2
impact,1
neuropsychological,1
evaluation,1
strain,1
genetic,1
model,1
phobia,1
severely,1
impaired,1
state,2
trait,4
inventory,2
administer,1
probable,1
stressor,1
somatic,2
symptom,6
potential,1
mediation,1
and/or,1
expectant,1
woman,1
fill,2
questionnaire,7
overwhelming,2
compromise,1
parenting,1
efficacy,1
show,1
tendency,1
level,4
ghq,1
brain,1
mechanism,1
involve,1
meditation,1
relief,1
remain,2
alarmingly,2
unknown,1
pose,1
implicit,1
explicit,1
measure,4
extraversion,1
ineffective,1
patient,3
pronounce,1
modified,1
form,1
stop,1
combat,2
adult,1
client,1
provide,1
rating,2
preprocedural,1
preoperatively,1
young,1
old,1
one,1
premise,1
possibility,1
emotional,1
factor,1
anger,1
cause,1
harm,1
debilitate,3
effect,1
panic,2
attack,2
music,1
group,4
disturbingly,1
girl,1
relatively,1
new,1
twodimensional,1
applicant,1
test,7
versus,2
otherreferenced,4
anxiety,8
soaq,1
embed,1
distressing,1
cognition,1
critical,1
evaluative,1
context,1
selfreferenced,2
significant,3
depressed,1
individual,1
index,1
pre,1
treatment,6
improve,2
similarly,2
despite,1
oppressive,1
nature,1
comorbid,1
ct,1
interpersonal,1
therapy,3
ipt,1
sad,2
examine,2
deterioration,2
adolescent,1
receive,1
cognitive,2
behavioral,1
cbt,2
childhood,1
6,1
7,1
year,1
previously,1
closeness,1
ap,1
time,1
linger,1
close,1
marlowe,1
crowne,1
desirability,2
edwards,1
d-30,1
intrinsic,1
motivation,1
study,1
low,1
worry,2
interference,1
frequency,2
competitive,2
strong,1
summary,2
risk,2
intensity,2
=,3
0.53,1
p,1
.03,1
issue,1
d,1
pre-,1
post,1
reluctance,1
scrutinize,1
result,1
155,1
undergraduate,1
certainly,1
outline,1
troubling,1
aspect,1
emphasize,2
limitation,1
weakness,1
theoretical,1
approach,2
exploration,1
impair,1
information,1
processing,1
mixed,1
excessive,1
use,1
medical,1
service,1
ss,1
choose,1
basis,1
taylor,2
manifest,2
scale,4
heavy,1
nicotine,1
dependence,1
chronic,1
find,1
predict,1
spontaneous,1
control,1
history,1
despair,1
bedford,1
foulds,1
missing,1
tooth,1
dmft,2
dental,5
imply,2
worsen,2
repeat,2
exposure,1
setting,1
demographic,1
bdi,1
asq,1
beck,2
hopelessness,1
bhs,1
bai,1
life,1
enjoyment,1
female,1
male,1
temporarily,1
relieve,1
hypnotic,1
rebound,1
differ,1
mean,1
skill,1
suggest,1
train,1
judge,1
impression,1
gough,1
rigidity,1
holtzman,1
inkblot,1
maintain,1
occasionally,1
experience,1
ride,1
escalator,1
behavioural,1
severe,1
generalized,1
n,2
18,1
