collocate,count
intergenerational,1
difference,1
opinion,1
child,6
rear,1
muslim,1
mother,1
live,2
extended,1
family,3
health,2
functioning,3
emotional,2
behavioral,3
mental_health,4
mental,1
problem,2
ultimate,1
outcome,6
target,2
time,2
intermediate,1
improve,3
research,1
need,2
understand,1
determinant,1
disparity,2
orphan,1
carer,1
explain,2
socioeconomic,2
population,1
evaluate,3
utility,1
identify,1
youth,1
relate,1
traumatic,1
event,2
availability,1
treatment,5
worker,2
sex,1
industry,1
270,1
interview,1
parent,2
survivor,1
seek,2
decedent,2
barrier,2
screen,1
attendence,1
rate,2
community,3
center,2
cmhc,1
serve,1
low,1
distress,2
status,2
perfectionism,1
attitude,1
service,3
type,1
leisure,1
contribute,2
physical,5
life,3
include,1
condition,1
history,1
disruption,1
trauma,1
disease,1
indicate,1
social,2
access,1
frequently,1
care,1
purpose,1
clinic,1
threefold,1
provide,1
direct,1
young,1
train,2
graduate,1
index,1
gain,1
popularity,1
field,2
religion,1
remain,1
unknown,1
scale,1
optimal,1
measure,1
perinatal,1
postnatal,1
influence,3
expect,1
early,1
year,1
adhd,1
poor,1
associate,2
parental,1
program,3
healthy,1
individual,1
modulate,1
performance,1
athlete,1
grow,1
interest,1
state,2
department,1
rely,1
assistance,1
mobile,1
crisis,3
team,3
second,1
officer,1
specially,1
intervention,4
management,1
ill,1
people,1
house,1
clearly,1
educational,1
level,1
occupational,1
violence,1
experience,2
negatively,1
impact,1
discuss,3
term,1
predict,3
adverse,3
increase,4
globalization,1
challenging,3
music,1
therapist,1
professional,4
work,1
effectively,1
world,2
diverse,1
categorize,1
group,1
urgent,1
behavior,2
substance,1
abuse,2
issue,2
unemployment,1
illegal,1
recreational,1
focus,1
psychology,2
context,1
challenge,2
therapy,1
63,1
prevent,1
cultural,1
perspective,1
overlook,1
national,1
debate,1
ace,1
worsen,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
sample,2
117,1
dutch,1
ambulatory,1
patient,3
scl-90,1
symptom,3
checklist,1
multivariate,1
model,1
additional,1
current,1
d,1
bpp,1
follow,1
brief,1
clarification,1
weakness,1
error,1
assume,1
behaviorism,1
report,2
congruent,1
ipv,1
concern,1
score,1
2.32,1
p,1
=,3
.00,1
internet,1
pervasive,1
society,1
number,1
practitioner,1
reluctantly,1
incorporate,1
electronic,1
understanding,1
ht,1
confidence,1
perception,1
menopause,1
natural,1
have,1
childhood,2
victimization,1
insignificantly,1
lifetime,1
deterioration,1
n,2
316,1
setting,1
sexual,1
offender,1
risk,1
assessment,1
skew,1
negative,1
i.e.,1
organizational,1
stress,1
hand,1
suggest,1
way,1
christian,1
aid,1
pastor,1
inadequate,1
corrective,1
reason,2
implement,2
preventive,2
school,2
developmental,1
example,1
distance,1
intensify,1
public,2
involve,1
user,1
relative,1
base,1
suggestion,1
legal,1
author,1
emphasize,1
allocate,1
treat,1
common,1
disorder,2
demographic,1
clinical,1
characteristic,1
new,1
referral,1
catchment,1
area,1
association,1
circumstance,1
adolescent,1
emergence,1
suicidal,1
behaviour,1
result,1
reveal,1
utilization,1
troubling,1
accuracy,1
15,598,1
versus,1
neglect,1
county,1
system,1
282,178,1
fsp,1
manager,1
complicate,1
decision,1
make,1
process,1
review,1
tribunal,1
blind,1
questionnaire,1
response,1
underestimate,1
severity,1
mask,1
assessed,1
1,010,1
educator,1
choice,1
hypothetical,1
strategy,1
compose,1
systematically,1
vary,1
