collocate,count
risk,1
factor,4
involve,1
onset,1
antenatal,1
depression,16
symptom,9
burden,1
associate,6
suicidal,1
feeling,2
measurement,2
death,2
151,1
ethiopian,1
undergraduate,1
student,2
templer,1
sample,1
slightly,1
high,6
average,2
percent,1
90,1
psychiatric,3
inpatient,1
coexist,1
disorder,4
examine,2
relationship,2
social,10
fear,5
subscale,2
sensitivity,4
index,1
asi,1
nonclinical,1
significant,3
morbidity,1
include,2
post,2
traumatic,1
stress,4
ptsd,1
discuss,1
pertain,1
researcher,1
practitioner,1
specialize,1
parenting,1
difficulty,1
central,1
conflict,1
serve,1
avoid,1
shame,1
guilt,1
anger,1
mourning,1
lonely,1
group,2
significantly,4
correlate,3
need,1
seek,1
acceptance,1
result,1
indicate,2
computer,1
interact,1
motivation,1
influence,2
price,1
perception,1
determine,1
co,1
morbid,1
independently,2
predict,1
cause,1
mortality,1
cardiac,1
country,2
report,7
great,6
level,5
blush,1
individualistic,1
syndrome,4
15.6,1
panic,1
4.8,1
19.7,1
frequently,1
occur,1
person,1
complex,1
attention,1
pattern,1
ability,3
trait,4
goal,1
orientation,1
shape,1
process,1
line,1
research,1
effect,3
sport,1
investigate,1
activation,1
positive,1
identity,1
buffer,1
performance,1
cognitive,2
negative,2
stereotype,1
size,1
tend,2
small,1
yield,1
moderate,3
consistent,1
hypothesis,1
indirectly,4
relate,6
skin,2
impairment,1
mcq-30,1
measure,4
metacognitive,1
belief,1
individual,2
psychological,1
functioning,1
scales,1
dass-21,1
genetic,2
different,1
dimension,1
coincide,1
remarkably,1
deliver,2
behaviour,1
therapy,1
icbt,1
understand,1
non,1
specialized,1
inventory,4
bdi,1
ii,1
state,2
posttraumatic,1
cognitions,1
current,1
depressive,3
self,5
medical,1
characteristic,1
97,1
african,1
americans,1
diagnose,1
survivor,1
exhibit,1
anxiety,6
highly,3
positively,2
difference,2
observe,1
interpersonal,1
accuracy,1
study,1
115,1
mother,1
child,3
marrow,1
transplant,1
evaluate,1
beck,2
bai,1
a.,1
t.,1
0.001,3
p,3
<,2
dyscontrol,1
proneness,1
q3,1
bind,1
q4,2
free,2
float,2
loading,1
cattell,1
et,1
al,1
find,1
major,1
generalized,1
extent,1
victimization,1
pv,1
screen,1
related,2
emotional,3
disorders,2
rating,2
scale,1
attachment,1
18,1
27,1
gender,2
control,1
psychopathology,1
behavioural,1
system,1
severe,2
adolescent,1
directly,1
experiential,2
avoidance,1
motivate,1
affect,2
disgust,1
vs.,1
neutral,1
woman,1
score,2
man,1
regardless,1
war,1
exposure,1
category,1
apply,1
multiple,1
problem,1
solely,1
physical,2
concern,1
separation,1
perfectionism,1
distress,1
anxious,1
cope,1
assessment,1
treatment,1
tool,1
target,1
specific,1
experience,1
stressor,1
functional,1
decrease,2
evidence,1
training,1
reduction,1
physique,1
p=.001,1
improvement,1
program,1
reduce,1
clinically,1
function,1
asd,1
incorporate,1
recent,1
method,1
objective,1
potentiate,1
startle,1
pain,2
disability,1
time,1
point,1
separate,1
3.7,1
mediate,1
increase,1
perceive,1
support,1
interdependent,1
=,1
25,1
clinical,1
