collocate,count
unique,1
group,3
support,2
notion,1
mood,1
disorder,15
play,3
role,2
self,3
destructive,1
identify,1
child,8
perceive,2
debilitate,1
level,9
separately,1
somatic,2
symptom,8
provide,1
brief,2
metacognition,1
key,1
generalized,3
gad,3
adult,1
reliably,1
assess,2
partly,1
differentiate,1
mental,2
syndrome,1
e.g.,1
depression,10
mbi,1
scale,3
emotional,2
exhaustion,3
age,5
examine,2
relationship,1
worry,1
facet,1
e,1
pe,1
social,5
despite,2
high,4
impact,2
sensitivity,3
fear,2
anxiety,8
relate,8
sensation,2
research,4
attention,1
heart,1
rate,4
measure,6
hostility,1
vary,1
directly,1
subject,2
familiarity,1
subjective,1
event,2
cries-8,1
revised,1
childrens,1
rcads-25,1
hypothesis,2
individual,1
great,2
believe,1
strongly,1
efficacy,1
laetrile,1
instability,1
f2,1
=,2
chronic,1
limited,1
usefulness,1
physiological,2
understand,3
clinical,4
treatment,4
discuss,1
patient,1
show,2
concern,6
effect,1
size,1
dmean,2
.3137,1
clinic,2
refer,2
substantially,1
few,2
trial,2
uncertain,1
response,1
style,1
anxious,1
depressive,4
unacquainted,1
college,1
student,1
trait,4
state,1
find,2
associate,4
obsession,1
fundamental,1
philosophical,1
religious,1
struggle,2
death,1
contrastingly,1
increase,2
distressing,4
touch,1
marked,1
difference,1
pre-,2
postoperatively,2
parent,1
visit,1
pacu,1
establish,3
problematic,2
threat,2
reappraisal,2
cause,1
aggravation,1
44,1
test,3
36,2
complexity,1
reduction,1
relation,1
conflict,1
retrospective,1
prospective,2
rating,3
cognition,1
20,1
agoraphobic,1
early,2
sign,1
adhd,3
18,2
month,2
predict,3
3,2
year,3
second,1
troubling,3
outcome,1
co,1
occur,1
important,1
evaluate,1
presence,1
adolescent,1
22q11.2ds,1
significant,2
low,1
separation,1
late,1
score,2
report,2
independently,1
combine,1
tomm,1
outpatient,1
lens,1
occurrence,1
attachment,2
avoidance,1
link,1
severe,1
manifestation,1
diagnosis,5
distressingly,1
autonomic,2
arousal,2
troublingly,2
negative,2
affect,2
uniquely,2
mixed,1
ht,1
condition,1
intensely,1
exacerbate,1
work,1
pressure,1
sample,2
stress,2
dutch,1
critical,3
complication,1
challenge,1
preliminary,1
conceptual,1
model,1
theoretically,1
childhood,2
sexual,1
abuse,1
woman,2
despair,3
perception,1
family,1
origin,1
take,1
consideration,1
detrimental,1
correlation,1
control,2
predictive,1
value,1
worsen,1
cognitive,1
behavior,1
therapy,1
socio,1
political,1
context,1
strange,1
mother,1
belief,1
system,1
expression,2
white,1
privilege,1
accompany,1
discomfort,2
describe,1
prevalence,1
prenatal,1
pregnant,1
cohort,2
study,2
explore,1
relevant,1
factor,2
trimester,1
behavioral,2
variable,1
public,1
socioeconomic,1
status,1
b=.06,1
additional,1
adjustment,2
b=.03,1
interview,1
recent,1
life,1
subscale,1
middlesex,1
hospital,1
questionnaire,2
mhq,1
risk,3
boy,1
onset,1
exposure,1
trauma,1
complete,1
standardized,1
confusion,1
drowsiness,1
1,1
baseline,1
assessment,1
personality,1
dysfunction,1
stressful,1
experience,1
pretreatment,1
profile,1
predictor,1
dropout,1
competence,1
eat,1
male,1
female,1
suggest,1
date,1
broad,1
pattern,1
man,1
primary,2
severely,1
non,1
generalize,1
attend,2
week,1
institution,1
course,1
pursue,1
indicate,1
distress,1
expectancy,1
theory,1
warn,1
serve,1
premorbid,2
development,1
pathology,1
s.,1
reiss,1
1991,1
practice,1
elderly,1
general,1
hinder,1
lack,1
