collocate,count
type,1
feedback,1
distribute,1
staff,2
struggling,1
center,4
previous,1
assumption,1
association,2
sexual,1
behavior,3
high-,1
middle,1
income,1
country,2
reveal,1
select,1
ethical,1
principle,1
potentially,1
problematic,2
service,5
evaluation,3
local,1
level,4
propose,1
outcome,4
measure,2
use,2
research,4
context,1
evidence,2
base,2
community,7
care,7
crucial,2
component,1
policy,1
limitation,2
survey,1
issue,10
result,2
integrate,1
professional,4
treatment,4
process,2
rap,1
significance,1
spirituality,1
people,3
severe,1
problem,3
frustration,1
experience,2
have,2
aspect,2
life,1
ignore,1
religious,1
intend,1
article,3
address,5
political,1
conflict,1
elaboration,1
c.s.n.,1
contentious,1
discussion,1
doubt,1
description,1
counseling,3
practice,3
standard,2
contain,2
relevant,3
majority,2
practitioner,1
adult,1
need,3
outpatient,2
ask,1
complete,1
cumbersome,1
questionnaire,2
inadequate,2
example,1
combine,2
method,1
disorder,1
uncertain,1
approach,1
participant,1
n=,1
2,064,1
variety,1
physical,2
reluctantly,1
attend,1
seven,1
session,1
suggest,1
strong,1
self,3
compassion,1
gender,1
norm,1
inhibit,1
development,1
turmoil,1
love,1
one,1
unaccounted,1
inflict,1
group,1
primary,2
provider,1
inconsistent,1
response,1
concern,4
depend,1
symptom,2
presentation,1
rapid,1
expansion,1
questionable,1
forensic,1
create,1
apprehension,1
comprehensive,1
planning,1
state,1
department,1
england,1
wales,1
reach,2
team,2
manage,2
pervasive,2
prison,1
significant,1
reception,1
screening,1
aware,1
develop,2
close,1
collaboration,1
force,1
exile,1
troubling,2
new,2
initiative,1
turkey,1
india,2
limited,1
range,1
item,1
input,1
occupational,1
specialist,2
analysis,1
composite,1
international,1
diagnostic,1
future,1
explore,1
challenge,6
specific,2
attribute,2
pa,2
mental_health,1
population,3
environmental,1
alcohol,1
intervention,2
include,1
housing,1
social,1
support,3
strategy,2
national,1
health,2
program,2
nmhp,2
struggle,2
adequately,2
citizen,1
converge,1
path,1
therapy,1
trial,1
face,2
negative,1
qol,1
indicate,1
lingering,1
premise,1
nation,1
daunting,1
require,1
discord,1
pro,1
ana,1
web,1
user,1
conclude,1
examine,1
implication,1
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
discharge,2
comply,1
ideology,1
belief,1
negatively,1
relate,1
highlight,1
clinical,1
potential,1
deterioration,1
utilization,1
latino,1
elderly,1
systematically,1
neglect,1
delivery,1
past,1
perception,1
emotional,1
fatigue,1
worsen,1
moderate,1
deteriorate,1
influence,1
esteem,1
surround,1
project,1
link,2
notion,1
prevention,1
student,2
overwork,1
member,1
burdensome,1
training,2
facility,2
status,1
general,2
sample,1
cambodian,1
widely,1
suffer,1
lack,1
empirical,1
warn,1
early,1
critical,1
severely,2
persist,1
childhood,1
late,1
hispanics,1
seek,1
arise,1
accurate,1
spanish,1
supervision,1
gap,1
rural,1
114,1
basic,1
trainee,1
refer,1
military,1
fort,1
bragg,1
adjustment,1
instrument,1
detect,1
setting,1
discuss,1
introduction,1
college,1
emphasize,1
obstacle,1
damaging,1
impact,1
concurrent,1
nonpsychotropic,1
medication,1
prescription,1
adverse,1
1,1
year,2
follow,1
pg,1
suicide,1
contact,1
month,1
lifetime,1
underscore,1
insufficient,1
offer,1
iapt,1
perinatal,1
difficulty,1
tarnish,1
image,1
profession,2
present,1
public,1
adhere,1
mbct,1
meditation,1
modification,1
understaffed,1
