collocate,count
history,4
drug,1
alcohol,1
use,1
significantly,2
diminish,1
yearly,1
earning,1
sampled,1
difficult,1
nature,1
metacognitive,1
disturbance,1
severe,10
second,1
ask,2
extent,1
struggle,4
old,2
ill,6
person,12
exacerbate,4
mental_illness,11
mentally,2
attachment,2
hypothesis,1
test,3
maternal,1
problem,1
result,2
problematic,2
classification,1
distribution,1
people,3
present,1
self,1
harm,1
screen,1
potential,2
severity,1
underlying,1
issue,3
high,2
prevalence,2
transgender,1
patient,3
facet,1
include,3
posttraumatic,1
stress,1
disorder,2
personality,1
categorisation,2
base,4
relative,4
proportion,3
mental_health,4
symptom,3
report,3
standardise,3
detrimental,2
measure,3
association,1
apparently,1
progressive,1
paradigm,1
care,6
serve,1
overlook,1
significant,2
challenge,8
establish,1
therapeutic,1
alliance,1
case,1
child,3
parent,4
vulnerable,1
population,1
accord,1
research,3
psychiatric,2
provide,2
challenging,2
stigma,10
negative,4
reaction,2
experimental,1
treatment,2
seek,2
design,1
tackle,1
co,1
occurring,1
criminal,5
risk,3
pmi,2
justice,3
involve,1
associate,5
heighten,1
physical,3
hospital,2
adult,2
persistent,5
aggressive,1
sexually,1
inappropriate,1
behavior,1
evaluate,1
biased,1
attitude,6
stereotype,1
illness,1
implicit,1
predict,1
discrimination,1
combine,1
hiv,1
resemble,1
compound,1
condition,1
examine,3
african,1
american,1
man,1
belief,2
perception,2
obstacle,2
help,3
seeking,2
2003b,1
2004a,1
b,1
2005b,1
exposé,1
pastoral,1
professional,1
2005a,1
article,1
distinction,2
long,2
subject,2
debate,3
especially,3
decade,2
grow,1
concern,2
active,1
minds,1
aim,1
confront,1
combat,1
impact,4
student,2
implication,1
datum,1
study,4
discuss,1
significance,1
reinforce,1
dogmatism,1
theory,1
largely,1
ignore,1
middle,1
ages,1
basic,1
contribute,1
mistreatment,1
trace,1
medieval,1
time,3
43,1
individual,1
identify,2
have,1
recur,1
involvement,2
25,1
live,1
concealable,1
stigmatize,2
identity,1
e.g.,1
sexual,1
minority,1
status,1
complete,1
evidence,1
fitness,1
drive,1
face,2
effect,2
psychotropic,1
medication,1
course,1
sociosomatic,1
term,1
consider,2
life,1
model,1
pnd,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
investigate,2
maltreatment,1
experience,1
substance,3
abuse,3
remove,1
home,1
little,1
show,3
negatively,2
forum,1
writer,1
level,1
postfilm,1
response,2
community,3
attitudes,1
scale,1
indicate,2
see,3
target,1
film,2
express,1
control,1
style,1
caregiver,1
aggression,1
understudied,1
sociomoral,1
reasoning,1
100,1
offender,1
maximum,1
security,1
pd,1
psychopathy,1
50,1
debilitate,1
smi,1
find,2
particularly,1
defendant,1
diagnose,1
major,1
social,1
scientist,1
question,1
hide,1
link,1
terrorism,1
arieti,1
reflection,1
distortion,1
cause,1
figure,1
giuseppe,1
pardo,1
roques,1
thinking,1
suffer,1
parenting,1
cope,1
overwhelming,1
fear,1
severely,1
review,1
current,1
literature,1
rapid,1
consumerism,1
medicalization,1
new,1
form,1
public,1
publicity,1
interaction,1
death,1
gender,1
diagnosis,1
19th,1
century,1
doctor,1
work,1
call,2
alienist,1
alien,1
1989,1
possibly,1
neglect,1
critical,1
college,2
service,1
watson,1
kissinger,1
2007,2
purpose,2
athlete,1
highlight,1
urgency,1
intervention,1
external,1
factor,1
husband,1
and/or,1
violence,1
interference,1
necessary,2
strategy,1
reduce,1
peer,1
support,1
recovery,1
fashion,1
appropriate,1
policy,1
productivity,1
failure,1
effective,2
seriously,1
hinder,1
outpatient,1
commitment,1
opc,2
conclude,1
marginally,1
improve,1
