collocate,count
discuss,3
current,2
trend,1
provision,1
forensic,1
social,3
care,5
service,6
context,3
past,1
depression,2
significant,3
public,2
health,2
concern,2
woman,1
live,1
characteristic,2
sibling,2
self,2
esteem,1
maternal,1
locus,2
control,3
identify,1
series,1
offense,1
receive,2
psychological,1
community,4
outpatient,3
clinic,2
high,2
subjective,1
sense,2
tool,1
education,2
dispel,1
gloom,1
psychiatric,1
outcome,2
detain,1
adolescent,1
female,1
suffer,1
multiple,1
adjustment,2
problem,5
young,2
adulthood,1
eighteen,1
trial,1
evaluate,1
secondary,1
event,1
22,1
theory,1
state,1
separation,1
autonomy,1
prerequisite,1
develop,1
large,1
outreach,1
program,1
understanding,1
violence,1
offer,1
extant,1
literature,1
help,1
seeking,1
utilization,1
individual,1
elevated,1
risk,2
different,1
severe,1
endure,1
therapy,2
intervention,1
provide,1
finding,1
research,2
practice,3
policy,1
gerontology,1
related,1
area,3
sector,2
private,1
total,1
adult,6
expenditure,1
level,2
examine,4
quantitative,1
qualitative,1
approach,2
assess,1
need,5
look,1
child,5
associate,4
male,1
gender,1
favourable,2
view,2
professional,2
substance,3
deal,1
seek,1
determine,1
demographic,2
psychosocial,2
factor,3
criminal,1
early,1
datum,1
important,2
implication,1
toddler,1
worker,3
involve,1
training,2
teacher,1
potential,3
effect,1
behavior,1
mother,3
study,2
679,1
ethical,2
challenge,2
relate,2
south,1
africa,1
emphasise,1
positively,1
measure,1
trait,2
intelligence,1
internal,1
aim,1
personality,1
taiwanese,1
military,1
student,1
disorder,2
handicap,1
relation,1
physical,3
mask,1
collaboration,1
welfare,1
system,2
cws,1
organization,1
show,1
promise,1
circumvent,1
attendance,1
quality,1
psychotherapeutic,1
center,1
correlational,1
analysis,1
variable,2
global,1
man,1
experience,2
likelihood,1
use,2
improvement,1
particular,1
dilemma,1
attempt,1
work,1
humanistic,1
psychology,1
pervasive,1
medical,2
model,3
society,1
take,1
step,1
forward,1
strengthen,1
parenting,1
parental,1
attitude,1
status,1
correlate,1
development,1
empathy,1
197,1
patient,1
concurrent,1
major,1
force,1
half,1
americans,1
form,1
manage,1
promising,1
prophylactic,1
stress,1
cause,1
burnout,1
deprivation,1
morbidity,1
innovation,1
balance,1
compete,1
client,2
cross,1
section,1
inpatient,1
agency,1
draw,1
biological,1
origin,1
disease,1
neurodevelopment,1
affect,2
short,1
longterm,1
standing,1
resource,3
excessive,1
criticism,1
common,1
include,1
2000,1
expect,1
old,3
positive,1
perception,1
recently,1
bear,1
focus,1
aware,1
opportunity,1
address,6
canadian,1
province,1
overburdened,1
school,1
employ,1
practitioner,1
n,1
=,1
24,1
disability,1
id,1
treatment,1
meet,1
abuse,1
struggle,1
challenging,1
limitation,1
art,1
people,2
issue,1
document,1
paucity,1
frequently,2
inadequate,4
grow,4
person,2
jail,2
seldom,2
accessible,2
release,2
examination,1
routine,1
financial,1
counseling,2
employment,1
review,1
crucial,1
philosophical,1
legal,1
flaw,1
obligation,1
extract,1
informed,1
consent,1
interaction,1
find,1
insignificant,1
contribution,1
deterioration,1
9,1
11,1
personal,1
distress,1
helplessness,1
participate,1
