collocate,count
psychiatry,1
trainee,1
talk,1
experience,2
stigma,6
profession,1
therapist,1
opportunity,1
away,1
restrictive,1
view,3
alternative,1
self,1
knowledge,2
empowerment,1
child,3
continue,1
explore,2
relationship,1
asthma,1
enhance,1
participant,3
practice,2
assess,1
impact,2
parenting,1
development,1
provide,1
information,3
major,1
goal,1
research,3
policy,1
identify,3
way,3
reduce,3
person,1
future,1
project,1
increase,5
understanding,1
receive,1
helpful,1
significantly,2
likely,3
access,2
mental_health,2
mental_illness,8
service,5
offer,1
new,1
interpret,1
relation,1
creative,1
achievement,1
compare,1
substantive,1
literature,1
examine,1
account,1
let,1
adjusted,1
probability,2
chronic,6
indicate,2
prevalence,5
observe,4
general,3
trend,2
unemployment,1
rate,1
rise,1
childhood,2
present,1
include,3
relevant,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,1
wide,1
recur,1
violent,1
victimization,1
uniform,1
type,1
provision,1
tobacco,1
cessation,1
care,1
smoker,1
approach,2
conceptualize,1
offend,1
occur,1
context,1
guide,1
treatment,8
planning,1
people,6
die,1
early,1
age,1
language,1
use,5
interest,1
study,3
overweight,1
obesity,1
disproportionally,1
smi,5
personally,1
young,1
man,1
struggle,1
high,3
value,1
place,1
vital,1
importance,1
percent,1
substance,5
class,6
23,1
moderate,4
level,2
factor,2
25,1
43,2
1,1
n,1
=,1
331,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
attitude,3
relate,1
late,1
trace,1
medieval,1
time,1
adulthood,1
cohort,2
perceive,2
group,2
utilization,2
elderly,2
strongly,1
affect,1
disability,1
occupational,1
therapy,2
82.5,1
expose,1
area,1
responsible,1
role,2
reinforce,1
societal,1
modality,1
electroconvulsive,1
ect,2
fact,1
individual,2
repeatedly,1
engage,1
violence,1
dispositional,1
trait,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
woman,1
severe,5
persistent,1
face,1
formidable,1
challenge,1
parent,2
aim,1
socially,1
stable,1
demographic,2
western,1
region,1
comparison,1
previously,1
figure,1
oslo,1
capital,1
norway,1
novel,1
perspective,1
addiction,1
underlie,1
belief,1
concern,1
selfhood,1
shape,1
reify,1
life,1
health,1
adult,1
odd,1
ratio,1
severity,1
1.04,1
mild,1
disorder,1
1.30,1
marked,1
behavioral,2
difference,3
lone,1
actor,1
terrorist,1
inverse,1
correlation,1
typically,1
find,1
barrier,1
utilisation,1
lack,3
affordability,1
recent,1
historical,1
fad,1
diagnosis,2
respect,1
overall,2
retention,1
sensitization,1
r,1
s,1
scale,2
measure,1
sensitizer,1
reveal,1
honesty,1
motivation,1
program,2
especially,1
address,1
key,2
substantial,1
variability,1
id,1
population,1
consider,1
reach,1
suffice,1
burden,1
offset,1
small,1
effect,1
size,1
simplify,1
non,1
random,1
sample,1
91,1
offender,3
south,1
african,1
correctional,1
facility,1
3,1
vocational,1
rehabilitation,1
placement,1
support,1
ips,1
degree,1
utilize,1
depend,2
partly,2
public,3
skeptical,1
negative,1
perception,1
provider,1
social,1
inequality,1
basis,1
attribution,1
explainable,1
intolerance,1
previous,1
delinquent,1
untreated,1
abuse,1
intense,1
trauma,2
practical,1
difficulty,1
accompany,1
criminal,1
involvement,1
psychologist,1
permit,1
furnish,1
unreliable,1
court,1
finding,1
indian,1
cinema,1
mirror,1
troubling,1
variety,1
characteristic,1
jail,1
diversion,1
design,2
inadequately,2
redirect,2
insufficient,1
community,1
