collocate,count
defect,1
symbolic,1
capacity,1
transmission,1
holocaust,1
evolve,1
reason,1
related,1
developmental,3
difficulty,1
model,2
integrate,1
classroom,1
instruction,1
core,1
concept,2
training,3
evidence,4
base,2
trauma,5
treatment,2
ebtt,2
implementation,1
supervised,1
eat,2
disorder,10
binge,2
eating,2
obesity,2
posttraumatic,2
stress,8
comorbidity,2
prior,1
victimization,1
possess,1
incremental,1
validity,1
predict,1
weapon,1
homicide,2
survivor,1
complete,2
depth,1
interview,1
live,1
unsolved,1
psychosocial,1
factor,2
prevail,1
follow,1
physical,2
pedagogy,1
give,1
include,2
study,3
children,2
talk,1
cross,1
culture,1
interaction,1
empirical,1
effectiveness,1
art,1
therapy,2
numerous,1
error,1
logic,1
lead,4
victim,3
draw,3
faulty,2
conclusion,2
role,2
event,4
identify,1
begin,1
class,1
depression,5
post,1
anger,1
high,3
odd,1
recidivate,2
demonstrate,2
generally,1
low,1
symptom,7
intake,1
emotion,2
focus,1
coping,1
social,3
support,2
perception,2
time,2
experience,4
clinical,2
adversity,2
associate,4
psychosis,1
negative,1
emotional,3
process,1
mental_health,1
variable,1
status,1
depressive,1
characteristic,1
month,1
experienced,1
frequency,5
similarity,1
reactivity,1
level,1
mother,2
increase,4
awareness,2
interpersonal,1
global,1
impact,1
internal,1
world,1
trait,1
type,3
abuse,2
age,1
onset,1
vary,1
function,3
cd,1
subtype,1
develop,1
address,2
and/or,1
implement,1
complex,1
inpatient,1
hematology,1
oncology,1
produce,1
vicarious,1
physician,1
examine,1
relationship,1
lifetime,1
reward,1
learn,1
network,1
problematic,2
anxiety,3
general,1
distress,2
woman,1
rcw,1
program,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,1
co,1
occur,1
mood,1
similarly,1
task,1
involve,1
implicit,2
memory,1
dose,1
effect,5
political,1
psychological,3
situation,1
minimize,1
betrayal,1
adaptive,1
problem,2
health,1
functional,1
imaging,1
script,1
drive,1
imagery,1
pharmacological,1
challenge,1
document,1
alter,1
example,1
offer,1
illustrate,1
enactment,2
dissociate,1
unable,1
suffer,3
early,2
absence,1
structural,1
equation,1
indicate,1
childhood,3
direct,1
ptsd,7
report,2
intense,1
find,1
cumulative,1
exposure,2
number,2
linearly,1
discuss,1
conduct,1
palestinian,1
family,1
missile,1
attack,2
israelilebanese,1
war,1
summer,1
75,1
sample,2
past,2
n,1
=,1
475,1
long,1
term,1
ramification,1
trust,1
panic,1
pa,1
highly,1
prevalent,1
expose,1
individual,1
adverse,1
participant,1
administer,1
questionnaire,1
comparison,1
scale,1
submissive,1
encoding,1
exist,2
representation,2
reactivation,2
constitute,1
protective,1
processing,1
potentially,2
pte,3
contribute,3
traumatic,1
conditional,2
probability,2
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
sexual,1
39.1,1
recent,1
sex,1
behavior,1
critical,1
incident,1
chronic,1
stressor,1
burnout,1
aspect,1
invite,1
people,1
attend,1
service,1
note,1
contributory,1
head,2
injury,1
organic,1
amnesia,1
resurface,1
condition,1
response,1
attempt,1
exaggerate,1
intellectual,1
decline,1
define,1
notion,1
wilderness,1
author,1
psychotherapist,1
work,1
violence,1
simply,1
troubling,1
link,2
multiple,1
exacerbation,1
ocs,1
dissatisfaction,1
department,1
correlate,1
significantly,1
score,1
tension,1
struggle,1
avoid,2
overwhelming,1
nature,1
keep,1
busy,1
reminder,1
datum,1
present,1
minimal,1
suggest,1
account,1
highlight,1
need,1
additional,1
research,1
narrative,1
severity,1
symptomatology,1
theory,1
psychodynamic,1
conceptualization,1
psychology,1
