collocate,count
amplification,1
response,1
negative,1
emotion,1
high,4
group,4
confirm,1
corresponding,1
prediction,1
impulsiveness,1
think,1
pull,2
hair,2
significantly,4
correlate,2
measure,5
bai,2
r=.265,1
p=.000,1
status,1
person,1
p=.192,1
r=.007,1
cause,1
luck,1
teacher,1
unknown,1
social,6
patient,3
family,1
face,1
degree,1
depression,19
fear,1
cancer,1
life,2
tension,1
excessive,1
worry,1
characteristic,2
actuarially,1
relative,2
mdd,1
strong,1
relation,1
rumination,1
level,5
reveal,2
female,4
report,8
symptom,7
psychosomatic,1
problem,2
d=.282,1
r=.139,1
sex,1
complete,3
standardized,1
rating,2
scale,4
support,2
attachment,2
young,1
adult,1
low,5
middle,1
finding,2
demonstrate,1
prevalence,1
virally,1
suppress,1
long,1
term,1
12,1
item,1
short,1
version,1
adolescents,1
sas,1
4,1
year,1
emotional,2
comorbiditie,1
general,2
bipolar,2
disorder,16
adhd,1
cluster,1
b,1
personality,1
posttraumatic,1
stress,1
dissociation,1
dissatisfaction,1
test,9
children,1
inventory,1
ptsd,2
psychological,1
distress,2
alcohol,2
misuse,1
depressive,4
show,1
inhibit,1
physical,1
recovery,1
discuss,1
number,1
expert,1
field,1
health,1
provide,1
different,2
cognitive,1
behavioral,1
perspective,1
relationship,4
skin,1
pick,1
severity,2
partially,1
mediate,1
experiential,1
avoidance,1
guidance,1
give,2
supervisee,1
gender,1
delivery,1
woman,1
history,1
prepregnancy,1
exposure,1
peripartum,1
oxytocin,2
increase,2
risk,2
postpartum,1
36,1
rr,1
comorbidity,1
exploratory,2
analysis,3
control,2
generalized,4
anxiety,6
boy,1
sluggishness,1
weakly,1
associate,1
inattention,1
especially,1
girl,1
trait,3
highly,2
related,1
neuroticism,1
postnatal,1
epds,1
disorder-7,1
work,2
adjustment,1
unique,1
autistic,1
present,1
reactivity,1
f2,1
=,1
equivalently,1
responsive,1
change,1
facial,1
research,1
need,1
repercussion,1
clinical,1
centenarian,1
quality,1
co,1
morbid,1
possible,1
treatment,1
substance,1
abuse,1
gabab,1
agonist,1
obsessive,1
compulsive,1
statistically,1
significant,3
association,2
find,3
communication,1
difficulty,1
typography,1
mental_health,1
effective,1
improve,1
mood,1
function,1
heart,1
disease,1
healthy,1
child,2
difference,2
overall,1
parent,1
experience,1
effect,2
unfamiliar,1
proctor,1
performance,5
26,1
week,1
post,1
mi,1
completer,2
receive,1
diagnosis,1
non,1
diagnose,1
notion,1
father,1
relate,1
differ,1
conscious,1
death,1
nigerian,1
student,1
score,2
nourish,1
suggest,2
baseline,1
exist,1
nutritional,1
reaction,1
mobile,1
assessment,1
self,1
situation,1
debilitate,2
study,1
examine,1
problematic,1
sleep,1
duration,1
sample,1
previous,1
hazardous,1
factor,1
link,2
investigate,1
academic,1
dishonesty,1
117,1
ss,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
grade,1
classroom,1
anxious,1
subject,1
pattern,1
reflect,1
strategic,1
presentation,1
specifically,1
predict,2
great,2
result,4
troubling,4
explanation,4
poor,4
intelligence,2
panic,2
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
correlation,1
wre,1
childhood,1
adolescence,1
prominent,1
insomnia,1
sleepiness,1
snore,1
parasomnia,1
eating,1
somatoform,1
use,1
derealization,1
episode,1
alarming,1
decline,1
obtain,1
iapt,1
address,1
