collocate,count
sclerosis,1
ms,1
n,3
=,5
18,1
21,1
compare,3
healthy,1
investigate,2
scale,7
2,1
d,3
wiggins,2
content,2
depression,2
dep,1
minnesota,1
multiphasic,1
personality,2
inventory,3
diagnosis,1
confirm,1
mean,1
structured,1
clinical,3
interview,2
geriatric,2
patient,3
co,1
morbid,1
illness,1
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
pregnant,1
postpartum,1
woman,1
primarily,1
suffer,1
purport,1
complex,1
relationship,3
alexithymia,1
somatization,1
borderline,1
disorder,2
deteriorate,2
health,4
maladaptive,1
behavior,1
strong,1
indicator,1
worsen,2
people,1
severe,8
profound,1
intellectual,1
disability,1
progression,1
negative,1
financial,1
consequence,1
6,1
month,1
hypothesize,2
associate,2
conflict,1
married,1
partner,1
self,2
level,2
care,2
provide,1
mother,2
endanger,1
infant,2
risk,2
infection,1
hindered,1
growth,1
spectrum,1
perform,1
bad,1
task,1
irrespective,1
presence,1
pds,1
express,1
relatively,1
high,2
positive,1
pronounce,1
symptom,5
vulnerability,1
physical,1
deepen,1
severity,3
affect,1
likelihood,1
inadequate,1
antidepressant,1
result,1
indicate,3
admission,1
strongly,2
related,1
ocd,1
quantify,1
degree,1
sub,1
anxiety,8
essentially,1
obese,1
eop,1
normoponderal,1
case,1
show,1
tendency,1
score,3
>,1
maternal,1
mental_health,1
determine,1
distress,3
subscale,1
delusions,1
symptoms,1
states,1
furthermore,1
meeting,1
criterion,2
lifetime,2
history,1
troubling,2
1.7,1
fold,1
increase,2
odd,1
vulnerable,1
individual,2
rate,2
1,1
extent,3
type,1
cause,1
internal,2
stable,1
reliable,1
internally,1
consistent,1
state,1
expose,1
distressing,3
condition,1
aim,1
corroborate,1
validity,1
rat,1
model,1
base,1
social,2
episode,1
follow,1
demand,1
psychological,1
physician,1
overcome,1
expectation,1
inevitability,1
old,1
age,3
pervasive,1
pessimism,1
concern,1
cross,1
sectionally,1
alcoholic,1
parent,2
significantly,2
issue,1
income,1
exhibit,2
debilitating,1
great,1
number,1
axis,1
diagnose,1
identification,2
adverse,1
role,1
association,1
pd,1
effect,1
prenatal,1
postnatal,1
scl-90,1
r,2
severely,1
impact,2
suicidal,1
thoughts,1
assessment,1
sta,1
beck,1
bdi,1
ability,1
affective,1
attentional,1
distortion,1
bipolar,1
overall,1
42,1
complete,1
study,2
exceed,1
cutoff,1
friendlinesshostility,1
guilt,1
activity,1
fatigue,1
inefficiency,1
disorientation,1
tension,1
control,1
group,1
ghq,1
total,1
somatic,1
conduct,1
adolescent,1
substance,1
abuse,1
correlate,1
relate,1
anger,3
suppression,1
significant,1
connection,2
find,2
suppress,2
chronic,1
sex,1
short,1
form,2
survey,1
mini,1
international,1
neuropsychiatric,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
low,1
plasma,1
behaviour,1
therapy,1
cbt,1
program,2
challenge,2
implication,1
finding,1
relation,1
root,1
susceptibility,1
briefly,1
discuss,1
represent,1
escalate,1
global,1
epidemic,1
facilitate,1
harmful,1
factor,1
peripartum,1
iii,1
current,1
major,2
obstacle,1
mental,1
exception,1
category,1
fluency,1
account,1
combat,1
exposure,1
mortality,1
decisively,1
establish,1
underlie,1
mechanism,1
expression,1
recognition,1
feature,1
difficulty,1
interaction,1
write,1
center,1
epidemiological,1
studies,1
ces,1
administer,1
19,1
38,1
challenging,1
outpatient,1
clinic,1
share,1
genetic,1
environmental,1
source,1
variation,1
heritable,2
influence,2
brood,1
small,1
underscore,1
brooding,1
h2,1
.62,1
pep,1
manage,1
alleviate,1
measure,1
physiological,1
overburdened,1
onset,1
disease,1
regard,1
report,1
psychosocial,1
child,1
extensive,1
range,1
psychopathology,1
