collocate,count
clinic,3
resource,2
e.g.,2
revenue,1
community,1
service,10
provide,3
access,1
young,2
people,1
problem,3
exclude,1
peer,1
group,4
research,3
deleterious,1
effect,1
unsecured,1
debt,1
largely,1
account,1
perceive,1
control,1
personal,2
particular,1
school,4
program,4
work,4
staff,1
create,1
aaq,1
ii,1
score,1
concurrently,1
longitudinally,2
predict,3
range,2
outcome,3
mental_health,4
incrementally,1
absence,1
rate,2
consistent,1
underlying,1
enhanced,1
prosocial,1
behavior,3
link,1
aggression,1
disorder,4
symptom,3
remission,1
usual,1
follow,1
presentation,1
psychosis,1
include,2
non,1
affective,1
individual,2
evaluate,1
presence,1
impulsivity,1
severity,1
disability,2
study,2
seek,1
foundation,1
religious,3
professional,1
understand,1
psychological,1
benefit,1
suggest,1
system,1
care,4
approach,1
child,6
effective,1
improve,1
reduce,1
social,3
emotional,1
difficulty,1
remain,1
high,2
pronounce,1
identify,1
general,3
qol,1
construct,2
27,1
common,1
variance,1
adolescent,3
recidivist,1
offender,1
refer,1
furthermore,1
deprive,1
maternal,4
warrant,1
clinical,1
attention,1
prevent,4
externalize,2
forgiveness,1
associate,3
stress,4
turn,2
well,1
factor,3
contribute,1
ethnic,1
racial,1
disparity,1
quality,1
life,1
mhqol,1
lesbian,1
gay,1
result,1
indicate,1
physical,3
elderly,1
preference,1
role,2
state,1
virtual,1
reality,1
treatment,3
degree,1
affiliation,1
commitment,1
examination,1
practitioner,2
useful,1
suicidal,1
ideation,1
investigate,1
support,3
environmental,1
appear,2
influence,1
rating,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
detailed,1
survey,2
gambling,1
addiction,1
conduct,3
randomly,1
select,1
respondent,1
n,1
direct,1
provision,1
adult,1
concern,1
education,1
help,2
family,2
anticipated,1
utilization,1
information,1
comprehensive,1
center,1
propose,1
household,1
income,2
bad,1
know,1
history,1
differentiate,1
stable,1
preliminary,1
evidence,1
distance,1
substance,1
abuse,1
need,3
barrier,1
hiv,3
prevention,1
strategy,1
youth,1
target,1
affect,3
regulation,1
relation,1
gps,1
optimal,1
102,1
project,1
divisions,1
elder,1
shun,1
instead,1
physician,1
review,1
recent,1
literature,1
resilience,1
live,1
united,1
kingdom,1
uk,1
maltreatment,1
frequent,1
predictor,1
poor,2
adulthood,1
large,1
issue,2
shortage,1
lack,3
accessibility,1
self,2
harm,1
perpetrator,1
exaggerate,1
victim,1
order,1
discredit,1
law,1
enforcement,1
objectification,1
play,1
important,2
development,1
woman,1
exactly,1
exposure,1
event,1
war,1
topic,1
considerable,1
debate,1
examine,1
association,1
duration,1
outpatient,2
participation,1
significantly,2
probation,1
length,1
small,2
contribution,1
finally,2
promote,2
mental_illness,1
elaborate,2
quebec,2
seldom,2
aim,1
3,1
receive,3
diagnosis,1
finding,1
highlight,1
risk,1
iep,1
team,1
determine,1
fape,1
district,1
difference,1
primary,1
caregiver,1
eat,1
patient,1
assess,1
impact,2
warzone,1
functioning,2
975,1
female,1
nurse,1
veteran,1
present,1
demonstrate,1
function,2
specialist,1
serve,1
medical,1
naturalistic,1
quantitative,1
substantive,1
revision,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
occur,2
1994,2
mental,1
field,2
anticipate,2
significant,2
change,2
classification,2
fifth,1
edition,1
friend,1
commonly,1
dismiss,1
real,1
cause,2
suffering,2
show,2
understanding,1
behaviour,1
epidemic,1
metabolic,1
syndrome,1
recognize,1
burden,1
drive,1
increase,1
relationship,1
measure,1
superior,1
intervention,1
