collocate,count
survey,2
contain,1
limited,2
evaluation,1
entire,1
sample,3
net,1
patient,2
cau,1
require,1
treatment,6
47.9,1
versus,1
31.0,1
odd,1
adapt,1
new,3
challenging,1
trend,1
manage,1
care,3
congruency,1
client,2
therapist,1
sex,2
link,1
standard,1
scrutinize,2
potential,1
pitfall,1
therapeutic,1
use,2
wave,1
include,1
have,2
medicaid,1
difficulty,3
recently,1
see,1
school,3
representative,2
1,428,1
ncos,1
general,2
inventory,1
develop,3
author,1
consist,1
6,1
response,1
practitioner,3
face,2
establish,1
accountability,1
finding,3
warn,1
maysi-2,1
serve,1
insufficient,2
screening,1
instrument,1
youngster,1
welfare,1
justice,1
form,1
particularly,2
fragile,2
population,3
regard,2
issue,5
professional,3
public,1
liability,2
pressure,1
reliable,1
method,1
violent,2
abuse,1
experience,2
past,1
family,1
conflict,1
struggle,3
current,2
psychological,1
distress,2
parental,2
remain,1
subject,1
referral,1
overburdened,1
community,3
center,2
development,2
greatly,1
heighten,1
burden,2
psychologist,1
contribute,1
contentious,1
determination,1
effect,3
social,1
political,1
force,1
consider,1
particular,3
attention,1
way,1
unrelenting,1
otr,1
give,1
primary,1
clinical,1
expertise,1
practice,1
report,1
significant,2
dissatisfaction,1
low,1
long,1
career,1
counseling,2
isolated,1
problem,3
study,2
highlight,2
concern,3
worsen,1
child,4
2008,1
compare,1
nationally,1
cohort,1
cumbersome,1
implementation,1
responsibility,1
accounting,1
system,2
accusation,1
bias,1
sector,1
direct,1
clinician,2
neglect,1
possibility,1
education,1
effort,1
postpone,1
seek,2
help,2
ocd,1
suffer,2
inadequate,2
focus,1
reveal,1
positive,2
physical,10
health,6
detrimental,3
impact,4
mental_health,5
paper,1
obligation,1
counselor,1
identify,1
identifiable,1
complication,1
legislatively,1
mandate,1
reorganization,1
state,1
service,6
delivery,2
adult,3
review,1
tool,1
screen,1
assess,1
history,1
damage,1
result,1
crime,1
victimization,1
ipv,1
recognize,1
world,1
devastating,1
woman,1
increase,1
specialty,1
cost,2
reduction,1
medical,1
eca,1
previous,1
address,3
stirling,1
county,1
term,1
need,1
intervention,2
adolescent,2
semi,1
urban,1
area,2
vietnam,1
disruption,1
summary,1
composite,1
score,1
compromise,1
implication,1
androgyny,1
masculinity,1
model,2
discuss,3
reference,2
role,2
femininity,1
play,1
exacerbating,1
complicate,1
size,1
research,1
key,1
adolescents,1
age,1
11,1
17,1
refer,3
clinic,2
n,1
=,1
80,1
complete,1
bystander,1
behavior,4
degrade,1
academic,1
achievement,1
outcome,1
end,1
high,1
context,2
maltreat,1
carer,1
literacy,1
reluctance,1
problematic,1
provide,1
evidence,1
connection,1
status,1
incite,1
endure,1
persistent,1
challenge,2
despite,1
extensive,1
trauma,1
dual,1
exposure,1
live,1
traumatological,1
environment,1
partially,1
mediate,1
relationship,2
ptsd,1
impaired,1
lgbtq,1
severe,1
largely,1
hiv,1
substance,2
case,1
find,2
program,1
network,1
constantly,1
turmoil,1
disorder,1
concomitantly,1
personnel,1
event,1
emotional,1
behavioral,1
dysfunction,1
strong,1
predictor,1
dsm,1
iv,1
marital,1
host,1
related,1
availability,1
empirically,1
support,1
administer,1
orally,1
write,1
92,1
day,1
facility,1
participant,1
n=,1
2,064,1
variety,1
reluctantly,1
attend,1
seven,1
session,1
unstable,1
unavailability,1
involvement,1
base,1
orleans,1
louisiana,1
usa,1
