collocate,count
survey,2
caller,1
disorders,1
association,2
america,1
adaa,1
posttraumatic,3
undergraduate,1
student,1
fill,1
ec,1
depression,13
measure,5
talk,1
feeling,1
cardiac,1
event,2
partner,1
post,1
traumatic,1
stress,4
symptom,6
gender,2
difference,2
death,1
partially,3
explain,1
extrinsic,1
general,1
health,4
perception,1
functioning,5
pain,1
role,2
physical,2
review,1
consider,1
incidence,1
disorder,7
follow,2
miscarriage,1
psychological,2
impact,1
add,1
significant,4
burden,1
autistic,1
individual,2
adjust,1
substance,2
use,1
sociodemographic,1
variable,2
training,1
period,1
increase,2
mean,1
state,4
remainder,1
group,4
decrease,2
evidence,1
great,2
activation,1
presumably,1
detoxification,1
fear,3
subject,2
non,1
conditioning,2
relate,3
separation,2
age,1
3,1
result,3
find,1
oppositional,1
defiant,1
behavior,1
rise,1
shortly,1
landing,1
suggest,2
emotional,1
benefit,1
examine,1
effect,4
treatment,2
social,4
body,2
dysmorphic,1
concern,2
dependence,1
common,1
comorbid,2
diagnosis,1
design,1
depressive,1
phq-9,1
somatoform,1
phq-15,1
symptomatology,1
gad-7,1
ies,1
hypothesis,1
neuroticism,1
job,1
characteristic,1
series,3
structural,1
equation,1
clinically,1
change,1
worry,1
correlate,1
highly,1
cognitive,2
feature,1
trait,6
somatic,2
aspect,2
life,1
orientation,1
test,2
lot,1
hospital,2
scale,5
hads,1
study,4
indicate,2
perceive,1
threat,1
negative,1
consequence,1
research,2
troubling,1
component,1
pharmacological,1
agent,2
exercise,1
level,5
ability,1
positively,1
associate,3
case,1
grade,1
boy,1
appear,2
2,1
problematic,1
appraisal,1
desirability,1
demographic,1
link,1
severe,2
odd,1
antenatal,1
remain,3
alarming,1
despite,1
adjustment,1
interestingly,1
persistently,1
decline,1
time,1
icbt,1
therapist,1
support,1
child,4
reduce,3
clinician-,2
parent,2
rate,1
show,1
defensiveness,1
alarmingly,1
detect,1
audio,1
compare,2
activity,1
right,2
amygdala,2
problematically,2
activate,2
anxiety,4
physiological,2
response,2
demand,3
overwhelming,1
experimental,1
manipulation,1
independent,1
sufficiently,1
demonstrate,1
b,1
datum,1
relevant,1
6,1
month,1
psychotherapy,1
intervention,1
patient,1
year,1
netherlands,1
chronic,1
investigate,1
harmful,1
relationship,2
alexithymia,1
sensitivity,1
distress,1
ptd,1
distressing,1
emotion,2
involve,1
teacher,1
complete,2
inventory,4
assess,1
severity,1
pearson,1
correlation,1
critically,1
conduct,1
cortisol,1
play,1
morning,1
grogginess,1
awakening,1
fatigue,1
poor,1
day,1
give,1
daunting,1
version,1
snake,1
questionnaire,1
extensive,1
question,1
extreme,1
score,2
dogmatism,1
work,1
task,1
analysis,1
report,4
high,1
maternal,1
tend,1
confine,1
anxious,1
care,1
account,1
lower,1
esteem,1
exacerbate,1
attachment,1
x1=38.5,1
p<0.01,1
psychosis,2
healthy,1
specifically,1
tendency,1
deteriorate,1
450,1
present,1
specialist,1
clinic,1
affective,1
54,2
woman,3
highlight,1
damage,1
eysenck,1
personality,1
lscores,1
desperation,1
confront,1
debilitate,1
intercourse,1
improvement,1
continue,1
struggle,1
parental,1
satisfaction,1
persistent,1
place,1
13th,1
international,1
conference,1
society,1
leuven,1
belgium,1
july,1
