collocate,count
brief,1
depression,10
scale,7
bads,1
new,1
screening,1
major,1
depressive,2
episode,1
mde,1
generalize,1
disorder,12
gad,1
long,1
term,2
care,1
research,2
relationship,5
religiosity,1
mixed,1
study,4
reveal,1
positive,1
relation,1
bi,1
directional,1
model,1
pregnancy,1
support,2
association,4
found,1
social,7
medium,1
use,1
friendship,1
quality,4
control,2
commonly,1
report,4
population,2
characterize,1
high,8
lead,1
health,1
compromise,1
behavior,2
significant,1
improvement,1
patient,1
p<0.001,2
mental_health,1
p=0.01,1
sensitivity,1
conceptualize,1
hierarchical,1
construct,1
comprise,1
underachieve,1
academically,1
rate,2
typically,1
develop,1
peer,1
home,1
resident,1
death,8
woman,1
uneducated,1
participant,1
great,2
46,1
year,3
age,1
mood,1
and/or,1
randomize,1
short,1
solution,1
differ,1
significantly,4
addiction,1
severity,1
impulsivity,1
level,1
individual,2
elevated,1
symptom,8
divorce,1
parent,1
test,4
score,4
child,2
intact,1
family,1
particularly,1
dissatisfied,1
partner,1
suffer,1
abandonment,1
low,1
comfort,1
closeness,1
nonsignificant,1
decrease,3
change,1
belief,2
correlate,1
external,2
tend,1
internal,2
pediatric,1
pain,2
context,1
include,1
intervention,1
hospital,1
associate,4
numerous,1
cost,1
poor,1
contact,1
male,1
relate,3
state,1
university,1
measure,5
emotional,2
word,2
vs.,1
neutral,1
concern,2
ultimate,1
goal,1
holistic,1
concept,1
combine,1
bio,1
psycho,1
approach,1
examine,5
predictive,1
diabetes,1
risk,1
assess,2
idiographically,1
nomothetically,1
self,2
esteem,1
live,1
neighborhood,1
childhood,2
1,2
later,1
beck,1
inventory,1
hamilton,1
rating,3
scales,2
check,2
list,2
effect,2
interaction,4
anger,2
perception,1
facial,1
expression,1
suggest,3
marital,1
know,2
relative,2
friend,1
therapy,2
session,1
cbt,2
generalized,1
anova,1
analysis,2
show,1
sweating,1
increase,1
e,1
group,6
n,1
category,1
lack,1
cohesion,1
cause,1
afraid,1
lose,1
sense,1
identity,1
mark,1
exception,1
female,1
general,2
particular,1
panic,1
people,1
trait,3
inclined,1
interact,1
computer,1
mediate,1
indicate,2
triple,1
treatment,6
hads,2
anxiety,8
p,2
<,2
.01,2
psychological,2
distress,4
dental,2
experience,1
closely,1
related,1
fearfulness,1
shame,1
proneness,1
mediating,1
role,2
result,2
mean,1
type,1
diary,2
spence,2
children,2
reduce,2
course,1
prenatal,1
daily,1
hassle,1
investigate,1
156,1
comorbid,1
sgacc,1
volume,1
phq-2,1
2,1
item,1
gad-2,1
deterioration,2
adolescent,1
receive,1
cognitive,2
behavioral,1
6,1
7,1
previously,1
obsession,1
132,1
israeli,1
hypnosis,1
appear,1
challenging,1
method,1
manage,1
colonoscopy,1
need,1
evaluation,1
daunt,1
researcher,1
clinician,1
hassles,1
detrimental,1
synergistic,1
psychiatric,1
symptomatology,1
scrutinize,1
155,1
undergraduate,1
physiological,1
factor,2
44,2
subject,2
public,2
speak,2
randomly,1
allocate,1
functioning,1
drastically,1
invasive,1
problematic,1
response,1
voice,2
complete,1
online,1
dominant,1
second,1
order,1
mmpi,1
internalization,1
compute,1
troubling,1
