collocate,count
population,4
complex,1
task,1
master,1
forensic,1
professional,2
discuss,3
concept,2
appropriate,3
behaviour,2
sufferer,2
mental_illness,2
mental_health,7
adolescent,3
convey,1
sense,1
acceptance,2
understanding,3
potential,1
complexity,1
severity,1
problem,6
change,1
typically,1
training,1
nutritionist,1
dietician,1
specific,3
expertise,1
air,1
force,1
personnel,1
receive,4
outpatient,2
treatment,4
military,1
clinic,3
complete,2
self,2
factor,4
analytic,1
model,1
understand,1
relationship,3
psychic,1
structure,1
coordinating,1
center,2
old,1
aam,1
relate,2
condition,1
depression,2
anxiety,1
sleep,1
process,2
client,1
select,1
participate,1
specialized,1
caseload,1
smhc,1
dependent,1
medicaid,1
finance,1
service,9
considerable,1
need,4
ptsd,1
9.5,1
attend,1
9,1
va,1
session,1
15,1
week,1
year,2
diagnosis,2
offer,1
critical,1
perspective,1
diagnostic,1
classification,1
disorder,4
young,3
child,6
migrant,1
report,3
internalizing,1
externalize,1
low,2
life,1
satisfaction,1
local,1
age,2
42,1
severe,1
persistent,2
community,4
survey,3
include,1
b.,1
psychoanalysis,1
begin,1
adopt,2
pessimistic,1
view,1
homosexual,1
exist,1
intellectual,1
disability,2
autism,1
emerge,1
concern,2
remain,1
problematic,1
decade,1
issue,3
international,1
approach,2
school,2
base,3
additional,1
continued,1
note,1
aim,2
clarify,1
familiarity,1
liaison,2
experience,4
health,4
services,1
camhs,1
multicentre,1
study,4
investigate,1
current,1
provision,2
rehabilitation,1
ireland,1
associate,2
mmse,1
score,1
functional,3
poor,1
kinship,1
care,3
result,1
positive,3
adult,4
measure,3
outcome,3
demographic,2
risk,2
foster,1
tool,2
technique,1
technology,1
youth,1
sample,2
918,1
treat,1
spain,1
neurobehavioral,1
symptom,3
significantly,2
correlate,1
injury,1
variable,1
communicate,1
information,1
significant,2
implication,3
status,4
show,1
improvement,1
3,1
6,1
month,1
follow,1
examine,2
author,1
explore,1
inquire,1
mining,2
induce,1
displacement,1
mobile,1
text,1
message,1
promote,1
helpline,1
woman,1
urban,1
slum,1
social,2
parent,1
suggestion,1
future,1
research,2
early,2
concomitant,1
negative,2
scale,1
national,1
epidemiological,1
monitor,2
predict,2
demand,2
monitoring,1
interdisciplinary,1
team,1
medical,2
level,1
propose,1
useful,1
management,1
asthma,3
high,3
rate,2
impairment,2
use,4
compare,2
mental_disorder,1
substance,1
abuse,1
explain,1
caseworker,1
delinquent,1
dsm,1
iv,1
aggression,1
impulse,1
control,1
theory,1
link,2
eat,1
body,1
integrative,1
especially,1
important,1
work,1
people,2
diverse,1
ask,1
wish,1
psychological,3
support,1
specialist,1
finding,1
childhood,1
consultation,1
reduce,1
behavior,1
improve,1
recognition,1
preventive,1
program,1
clear,1
differentiate,1
etiological,1
consider,1
chronic,1
stressor,1
consequence,1
caregiver,1
frequent,1
integration,1
nursing,1
home,1
industry,1
insufficient,1
referral,1
general,3
provider,1
kudep,1
focus,1
25,1
ethic,1
psychology,1
profession,1
present,1
cannabis,1
assessment,1
programme,1
nigeria,1
indicator,1
marriage,1
perceive,2
possess,2
characteristic,2
gender,1
enjoy,1
advantage,1
35,1
find,1
provide,1
form,1
traffic,1
online,1
offline,1
evidence,1
resource,1
