collocate,count
study,4
present,2
view,1
36,1
child,5
education,2
professional,5
service,6
locality,1
england,1
quality,1
parent,1
relationship,2
address,3
maternal,2
family,4
functioning,1
daily,1
affect,2
age,2
sex,1
previous,1
problem,6
find,1
significantly,2
relate,2
treatment,3
suffering,1
bear,1
irreparable,1
brunt,1
condition,1
female,1
great,1
psychological,1
drug,1
use,3
historical,2
split,1
substance,3
abuse,2
system,1
receive,1
help,3
locally,1
adolescent,2
specialty,1
care,4
score,1
high,3
ysr,1
internalise,1
self,4
report,2
physical,2
male,1
gender,3
young,1
specialist,1
cultural,1
team,1
general,2
prevent,1
restrictive,1
practice,1
black,1
woman,4
population,2
historically,1
underutilize,1
resource,1
perpetrator,1
change,1
include,2
alcohol,1
dependency,1
challenge,3
dynamic,1
origin,1
deficit,1
subject,1
disorder,1
program,2
evaluation,2
record,1
keeping,1
outpatient,2
manipulate,1
focus,1
area,4
twelvefold,1
patient,7
subjectively,1
poor,2
decline,3
sevenfold,2
history,2
mental_health,4
issue,6
fourfold,1
sense,1
control,1
represent,1
significant,2
threat,2
probing,1
taylor,1
brown,1
1988,1
connection,1
misleadingly,1
flattering,1
response,1
concern,1
prevalence,1
skepticism,1
legal,1
option,1
rate,1
job,1
performance,1
absence,1
struggle,3
intention,1
quit,1
ciarrochi,1
bailey,1
2008,1
explore,1
practitioner,1
personal,2
life,4
value,2
reliance,1
prone,1
neglect,2
major,1
transition,1
risk,3
deteriorate,1
negatively,1
impact,1
emotional,1
adult,1
cohort,1
staff,4
n,1
=,3
102,1
complete,1
complex,1
way,2
overcome,1
access,1
intervention,2
technology,1
discuss,2
disconnection,1
subfield,1
sociology,1
apply,1
status,2
identity,1
theory,1
research,3
avoid,2
seeking,2
effect,2
social,2
attainment,2
detrimental,2
perspective,1
mexico,1
oppressive,1
world,1
aztecs,1
time,1
clearly,1
context,1
grim,1
assessment,1
management,1
related,1
increasingly,1
field,1
organization,1
worry,1
development,1
hospital,1
admission,1
separation,1
behavior,1
accessible,1
urgent,2
bpd,1
severe,1
set,1
measure,1
employ,1
multiple,1
regression,1
analyse,1
highly,1
creative,1
likely,1
suffer,1
debilitate,1
commonly,1
depression,1
particularly,1
artistic,1
crucial,1
consider,1
difference,1
categorisation,1
scrutinize,2
measurement,1
instrument,1
attitude,1
suicidal,1
term,1
exception,1
model,1
participant,3
troubling,1
sad,1
relevant,1
school,2
meet,1
student,1
need,2
attempt,1
effort,1
outcome,1
return,1
work,1
persistence,1
symptom,1
complication,1
primary,1
medical,1
additional,1
transportation,1
assistance,1
tavistock,1
group,1
relation,1
conference,1
hold,1
trainee,1
challenging,1
setting,1
develop,1
country,1
link,1
demographic,1
variable,1
minimize,1
disruption,1
forensic,1
process,1
55,1
disappointingly,1
12,1
prior,2
marriage,2
equally,2
man,2
remain,2
inconclusive,2
methodological,1
associate,1
pretreatment,2
argument,1
counselor,2
conflict,1
analyze,1
disparity,1
health,1
questionnaire-9,1
satisfaction,1
shift,1
occur,1
state,1
anxiety,1
nurse,1
17,1
milieu,1
56,1
psychiatry,1
department,1
specific,1
thinking,1
style,1
scale,1
connect,1
confirm,1
zhang,1
sternberg,1
contribute,1
factor,1
worsen,1
overweight,1
