collocate,count
responsibility,1
negative,1
impact,3
school,2
performance,1
condition,1
adolescent,1
caretaker,1
source,1
include,2
criminal,3
justice,3
record,2
report,1
probation,1
officer,1
victim,1
archaic,1
nature,1
law,1
couple,1
system,4
ignorance,1
underlie,1
principle,1
affect,1
thousand,1
mdo,1
patient,6
long,2
term,4
pain,1
problem,4
sleep,1
disorder,1
substance,3
use,3
parental,1
history,1
previous,1
attempt,1
strong,1
predictor,1
implication,1
finding,1
relation,2
development,4
community,4
service,14
promotion,2
mental_health,8
issue,5
ireland,2
discuss,1
benefit,1
mindfulness,1
practice,2
increase,2
resistance,1
burnout,1
3,1
datum,1
large,1
sample,1
outpatient,2
client,1
establish,1
validity,1
mmpi-2,1
rf,2
psychopathy,1
measure,4
legal,1
variable,1
therapist,2
rating,1
antisociality,1
narcissism,1
far,1
attention,1
funding,2
exist,1
psychosocial,1
support,2
pss,1
refer,1
public,3
sector,1
comprehensive,1
planning,1
critique,2
cultural,2
perspective,1
advocate,1
latino,1
worker,1
point,1
restrictive,1
aspect,1
provide,1
modest,1
decrease,1
narrow,1
range,2
study,9
investigate,3
barrier,1
utilization,1
age,4
5,1
survey,1
deployment,2
experience,3
abuse,1
struggle,3
vha,1
assumption,1
state,5
test,2
area,2
high,5
poverty,2
priority,1
great,1
investment,1
section,1
demographic,1
information,1
awareness,1
provider,1
questionable,1
qualification,1
training,1
21,1
destination,1
temporary,1
migrant,2
average,1
poor,1
dangerous,1
sexual,1
behavior,3
non,1
aim,1
examine,3
relationship,2
physical,6
symptom,2
mst,2
detrimental,3
ce,1
number,1
furthermore,1
seldom,1
challenge,4
decline,1
rarely,1
research,3
personality,2
flaw,1
noticeable,1
lack,2
0.40,1
endure,1
day,2
past,1
month,1
effect,4
size,1
=,1
0.49,1
discussion,1
emphasize,1
tension,1
stress,1
deteriorate,2
course,1
major,1
life,1
transition,1
skill,1
work,1
relate,1
self,1
perception,1
target,1
intervention,2
provision,1
pre-,1
postt,1
score,1
obtain,1
40,1
professional,1
attend,1
workshop,1
ret,1
article,1
demonstrate,1
practitioner,1
therapeutic,1
education,1
systemic,1
deficit,1
creation,1
evidence,1
base,2
refugee,2
hinder,1
linguistic,1
change,1
traumatic,1
inadequately,1
influence,1
post,1
conflict,1
setting,1
risk,1
deterioration,1
need,6
care,8
low,2
income,1
population,4
people,3
mental,2
help,1
cost,1
cut,1
health,2
prevention,1
early,1
detection,1
cure,1
referral,2
status,1
variety,1
adult,1
see,1
rural,1
integrate,1
primary,2
time,1
limit,1
focus,3
trend,1
contemporary,1
economic,1
force,1
manage,1
disciplinary,1
team,1
pattern,1
different,1
profession,1
role,4
group,1
availability,1
accessibility,1
illustrate,1
reappraisal,1
serve,1
minimal,1
shield,1
individual,1
habitually,1
maladaptive,1
strategy,1
despite,1
harmful,1
consequence,1
perceive,1
discrimination,1
rate,1
unmet,1
requirement,1
concern,1
4,1
child,4
maternal,2
personnel,1
view,1
hospital,2
positive,1
consider,1
alarmingly,1
indigent,1
woman,1
region,1
b,2
burden,1
c,1
make,1
lundby,1
longitudinal,1
analyze,1
uncover,1
unselected,1
job,1
satisfaction,1
compare,1
manager,1
type,1
diagnosis,1
utilize,1
current,1
irish,1
policy,3
highlight,2
evaluation,3
recovery,1
orient,1
physician,1
deliberately,1
exclude,1
unstable,1
collaborative,1
model,1
way,1
potential,1
failure,1
deinstitutionalization,1
hurdle,2
center,2
diminish,2
institution,1
problematic,2
delivery,2
limited,1
occupational,1
alcohol,1
severely,1
compromise,1
direct,1
exposure,1
live,1
technology,1
transfer,1
quasi,2
single,2
case,3
design,2
experimental,1
afghanistan,1
veteran,1
new,1
user,1
va,1
mho,1
receive,1
ptsd,1
year,1
inner,1
city,1
tackle,1
implementation,1
eba,1
smh,1
