collocate,count
external,1
locus,1
control,3
orientation,1
exhibit,2
give,2
free,2
recall,1
task,2
involve,1
range,1
emotion,1
include,1
aggression,1
desire,1
open,1
analytic,1
arm,1
female,1
show,3
high,5
level,6
male,2
ptsd,1
strongly,1
associate,2
disorder,9
eating,1
prevalent,2
affective,1
39.0,1
31.3,1
somatoform,1
13.0,1
consortium,1
case,1
study,5
mobilise,1
cope,2
year,1
interval,1
participant,1
administer,2
standardized,2
inventory,6
beck,2
anxiety,10
bai,2
phone,1
month,2
look,1
relation,1
interview,1
selffocuse,1
attention,2
tendency,1
focus,2
oneself,1
stress,3
demonstrate,1
specificity,1
symptom,10
depression,8
risk,1
offspring,1
depressed,1
subject,2
trait,6
take,2
long,2
identify,2
colour,2
relate,4
compare,1
match,2
neutral,1
word,1
group,3
serve,1
container,1
psychosis,1
member,1
development,1
humor,1
support,1
chair,1
massage,1
therapy,2
program,1
reduce,2
employee,1
specific,2
behavioral,1
self,2
report,2
index,2
complete,3
tas-20,1
pre-,1
postdonation,2
measure,9
pain,1
vasovagal,1
current,1
examine,2
spielberger,2
state,3
cocaine,1
use,1
variable,2
metacognitive,1
mct,1
highly,1
comorbid,3
patient,3
treat,1
diagnosis,2
neuroticism,1
predict,2
emotional,2
exhaustion,1
extraversion,1
personal,1
accomplishment,1
openness,1
suggest,1
manifest,2
likely,1
person,1
dark,1
avoidance,1
mother,1
authoritarianism,1
inconclusive,1
increase,5
anger,1
bpd,1
apd,1
psychosocial,1
treatment,4
pharmacotherapy,1
challenge,3
psychosurgery,1
critically,2
review,1
whilst,1
adhd,2
inattention,1
link,2
bis,2
hyperactivity,2
impulsivity,1
recklessness,1
bas,1
fun,1
seeking,1
vulnerability,1
fffs,1
reward,1
distress,3
hand,2
psychiatric,1
suffering,1
neuropsychological,1
test,4
score,4
remain,1
fatigue,1
hemoglobin,1
menopausal,1
discomfort,1
forewarn,1
model,1
erasure,1
hpa,2
axis,1
subjective,1
experience,1
negatively,2
contribute,1
endogenous,1
detrimental,2
effect,2
dietary,2
intake,1
human,1
investigate,4
number,1
prior,1
potential,1
association,1
harmful,1
pattern,1
millers,1
hope,1
scale,4
mhs,1
scales,1
dass-21,1
session,1
end,1
reveal,1
bendig,1
short,1
form,1
taylor,1
perception,1
negative,3
affect,3
loading,1
adversely,1
verbal,1
tend,1
diminish,1
nonverbal,1
responding,1
troubling,1
recovery,1
style,1
insight,1
despair,3
procedure,1
target,1
cbm,1
intensify,1
reactivity,1
laboratory,1
yield,2
therapeutic,1
improvement,1
life,1
satisfaction,1
main,1
outcome,1
generalize,1
syndrome,1
health,1
psychological,1
disturbance,1
depressive,1
alcohol,1
issue,1
sample,1
impatience,1
irritability,1
positively,1
emphasize,2
overwhelming,4
achievement,2
strive,2
recruit,1
randomly,1
assign,1
reduction,1
condition,2
monitor,1
5,1
suboutcome,1
shift,3
cognitive,2
difference,2
find,3
adolescent,1
particularly,1
pregnant,1
result,1
indicate,1
child,2
significantly,1
impair,1
performance,1
research,1
cause,1
aim,3
specifically,3
separation,3
social,3
instead,3
broad,3
dimension,2
adverse,1
mood,2
severity,1
failure,1
gottschalk,1
gleser,1
hostility,1
outward,1
psychosomatic,1
=,1
83,1
templer,1
deep,1
das,1
severely,1
autism,1
blame,1
volatility,1
struggle,1
family,1
dysfunction,1
premarital,1
dispute,1
problematic,1
interaction,1
somatic,1
particular,1
directional,1
element,1
modify,1
holtzman,1
inkblot,1
technique,1
hit,1
ss,1
basis,2
stai,1
operant,1
behavior,1
progressive,1
escalation,1
stimulus,1
presentation,1
