collocate,count
scale,2
ces,1
d,1
state,6
trait,3
inventory,5
stai,1
s,1
somatization,1
12,2
22,1
week,2
postmenstrual,1
age,3
turn,1
significant,2
independent,1
predictor,3
32,1
40,1
sample,2
private,1
self,4
consciousness,1
social,10
predict,5
drinking,2
correlate,3
increase,2
level,6
depression,11
external,1
locus,1
control,1
102,1
decrease,1
patient,2
high,3
income,1
humanization,1
dependent,1
sufficient,1
permit,1
socialization,1
consequent,1
care,1
oneself,1
finding,1
tentatively,1
propose,1
short,1
term,2
reduction,1
alcohol,3
use,3
concert,2
long,2
induction,1
chronic,3
withdrawal,1
initiate,1
vicious,1
feed,1
forward,1
cycle,1
symptom,14
result,1
comorbidity,1
canadian,1
city,1
article,1
explore,2
death,4
young,1
adult,3
factor,2
influence,3
therapist,1
assist,1
icbt,1
programme,1
mixed,1
role,1
parenting,1
child,2
examine,3
information,2
processing,1
experiment,1
fear,2
evaluation,2
general,4
important,1
include,1
positive,1
fpe,1
difference,3
interpretation,1
bias,2
score,5
low,4
anxiety,10
group,5
p,2
=,2
.065,1
correlation,1
primary,1
contention,1
theory,3
affective,1
intelligence,1
lead,1
memory,1
campaign,1
change,1
instability,1
symptomatic,1
case,2
ssri,1
find,1
disorder,5
correctly,1
identify,1
large,2
number,1
path,1
analysis,2
performance,6
antecedent,2
indicate,2
recent,2
form,2
directly,1
mediation,1
response,2
longitudinal,1
rate,4
improvement,2
frequency,1
parent,1
pdd,1
assess,1
different,2
facet,1
contribute,2
prediction,2
tangible,2
existential,2
167,1
americans,1
christian,1
denomination,1
complete,1
beliefs,1
thought,1
uncontrollable,1
health,2
overandabove,3
sensitivity,2
healthrelate,2
dysfunctional,2
belief,2
significantly,2
report,4
create,1
concern,6
apparent,1
observer,1
current,1
drinker,1
clinically,1
troubling,1
hsa,2
n=86,3
mildly,2
lsa,1
have,1
cin,1
threat,2
cancer,1
raise,1
monitor,1
immediately,1
treat,2
cause,1
overwhelming,1
life,1
hypothesized,1
shyness,1
despair,2
late,1
childhood,1
adolescence,1
adulthood,1
observation,1
suggest,3
kf-1,1
selectively,1
exacerbate,1
physiological,2
condition,1
probably,1
modulate,1
protein,1
female,1
express,1
compulsive,1
appear,1
functionally,1
crippling,1
great,1
dysfunction,1
family,1
background,1
outcome,2
youth,1
experience,2
worsen,1
diagnosis,1
functional,1
extraversion,1
neurosis,1
mental,2
somatic,1
disturbance,1
take,1
effect,4
complex,2
precompetitive,1
regulation,2
system,1
base,1
tenet,1
individual,1
optimal,1
functioning,1
izof,1
model,2
multidimensional,1
specific,1
hypothesis,1
test,4
item,1
troublingly,1
seven,1
dimension,2
cattell,1
16,1
pf,1
second,1
moderately,1
2,1
7,1
study,1
target,1
pain,1
relate,3
critical,1
therapeutic,1
strategy,1
curb,1
opioid,1
competitive,1
athlete,1
compare,1
measure,2
spielberger,1
distressing,1
picking,1
beck,3
shame,1
evoke,1
computer,1
ccbt,1
clinical,1
efficacy,1
highlight,2
numerous,1
barrier,1
uptake,1
examinee,1
heighten,1
math,1
unique,1
pep,1
sad,1
depressive,3
mechanism,1
associate,1
author,1
describe,1
comprehensive,1
package,1
presentation,1
treatment,3
failure,1
reference,1
literature,1
impaired,1
meta,1
cognition,1
o,1
c,1
discuss,1
context,2
person,1
situation,1
challenging,2
nature,2
difficult,2
light,1
psychoanalytic,1
separation,2
aim,1
symbiosis,1
blood,1
pressure,1
kind,1
stressor,1
visual,1
pd,2
show,1
incapacity,1
gender,1
produce,1
follow,1
adjustment,1
gpa,1
woman,2
man,1
potentially,1
impact,1
negatively,1
ii,2
bdi,1
bai,1
ptsd,1
checklist,1
civilian,1
physical,1
stress,3
environmental,1
danger,1
transit,1
assault,1
population,1
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
unavoidable,1
undeniable,2
likelihood,2
postdoc,2
develop,1
need,1
hinder,1
girl,1
verbal,1
