collocate,count
finding,2
show,2
trait,3
test,2
direct,1
detrimental,2
effect,5
work,1
memory,1
indicate,2
level,4
modulate,1
early,1
stage,1
information,1
stress,1
provide,1
multivariate,1
model,2
interaction,2
defensiveness,1
reactivity,2
recovery,1
influence,1
pregnancy,1
woman,3
feeling,1
assess,2
concurrent,1
validity,2
hospital,1
depression,11
scale,1
hads,1
geriatric,1
adult,1
symptom,6
mediator,1
childhood,2
adversity,1
risky,1
mexican,1
national,1
correlate,2
score,8
measure,4
fatalism,1
attitude,1
cancer,1
knowledge,1
social,4
disorder,10
know,1
associate,6
self,6
report,6
46,1
general,1
functioning,1
9,1
16,1
highlight,1
new,1
developmental,1
pathway,1
depressive,2
chinese,1
adolescent,1
depressed,1
moderate,2
baseline,1
medication,1
superior,1
cbt,1
6,1
month,1
great,2
anger,1
experience,3
expression,2
consistently,1
ptsd,2
pd,1
power,1
tcc,1
group,3
combine,1
analysis,2
sleep,3
quality,1
cognitive,1
vulnerability,2
factor,3
variety,2
health,2
anxiety,4
ha,2
odd,1
have,1
severe,2
generalized,1
iv,1
child,2
version,1
related,2
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
promise,1
young,1
mild,1
sad,1
common,1
mental_health,1
condition,2
belief,2
fear,1
negative,1
evaluation,1
global,1
behavioral,1
rating,3
partner,1
intoxication,1
physiological,1
literature,1
suggest,1
association,1
oab,1
alarming,1
systematic,1
review,1
present,1
muscle,1
outcome,1
life,4
dissatisfaction,1
negatively,1
impact,2
instability,1
mediate,2
bias,1
autism,1
symptomatology,1
dqs,1
individually,1
statistically,1
significant,2
small,1
concern,2
standardized,1
insecurity,1
uncover,1
component,3
subscale,2
distressing,3
avoidance,1
adversely,1
affect,1
esteem,2
united,1
states,1
cultural,1
worldview,1
mortality,1
salience,1
feature,1
respond,1
open,1
trial,1
buspirone,1
psychotic,1
prevent,1
heighten,1
arousal,1
nervous,1
system,1
appropriate,1
treatment,2
regiman,1
hiv,1
hyperactivity,1
attention,3
deficit,1
abnormal,1
behavior,2
result,1
discuss,1
term,1
debilitate,1
cope,1
stimulus,2
total,1
different,1
type,1
troubling,2
problem,1
bedtime,1
resistance,1
recur,1
nightmare,1
orientation,1
prospectively,1
predict,3
increase,1
risk,1
less,1
extent,1
pra,1
day,3
intensely,1
predisposition,1
worry,1
1,1
punishment,1
technique,1
counter,1
cue,2
high,1
frequency,1
stagnation,1
attribution,1
style,1
42,1
54,1
anxious,1
normal,1
control,1
hostility,1
session,1
somatisation,1
paranoid,1
ideation,1
heightened,1
distress,1
divide,2
quartile,3
correlation,2
state,5
experiences,1
survey,2
multiple,1
regression,1
stressor,2
compute,1
ss,1
equate,1
weaken,1
ego,1
strength,1
reliability,1
convergent,1
relation,1
death,2
exacerbate,1
participant,1
struggle,1
religious,2
identification,1
drive,1
intensify,1
find,1
detrimentally,1
antecedent,1
direction,1
tend,1
aggravate,1
anticipatory,1
harmful,1
contrast,1
appear,1
response,1
external,1
include,1
informational,1
support,1
problematic,1
patient,1
age,1
epds,1
important,1
neuroimage,1
marker,1
distinguish,1
gad,1
