collocate,count
foster,1
care,3
examine,3
relation,2
child,6
survey,2
questionnaire,1
16,1
item,1
attitude,1
depression,1
send,1
randomly,1
select,1
sample,1
purpose,1
mhat,1
study,5
health,7
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,4
prevalence,2
rate,2
mental_disorder,1
mental_health,2
risk,2
factor,2
protective,1
propose,1
professional,5
additional,1
information,3
benefit,1
play,1
expand,1
availability,1
continuum,1
beneficial,2
service,11
assessment,2
suicidal,1
essential,1
aspect,1
profession,1
african,1
american,2
ethnic,1
minority,1
youth,2
woman,2
sexual,2
trauma,1
result,1
consequence,1
man,1
positively,1
associate,2
help,1
seek,1
intention,1
medical,2
doctor,1
small,1
effect,2
negative,1
necessarily,1
term,1
physical,2
adult,5
diagnose,1
schizophrenia,1
spanish,1
community,6
services,1
barcelona,1
madrid,2
granada,2
navarra,1
90,1
problem,5
id,2
mh,1
parc,1
expectation,1
fail,1
recognize,1
ability,1
accurately,1
predict,2
suicide,2
team,1
research,3
demonstration,1
project,1
field,1
homelessness,1
function,2
contribute,1
subsequent,1
co,3
occurring,1
consider,2
occur,3
affect,1
peer,1
domain,1
country,1
improve,2
resettlement,1
process,2
reduce,1
challenge,3
support,2
longterm,1
acculturation,1
integration,1
influence,1
treatment,2
refusal,1
school,3
link,1
slmhs,1
moderate,1
large,2
portion,1
variance,2
change,1
symptom,1
44,1
food,1
security,1
significantly,1
low,1
component,1
summary,1
score,1
average,2
difference,2
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
remedy,1
circumstance,1
avenue,1
dispensation,1
department,2
responsible,1
limit,1
joint,1
planning,1
childhood,2
shyness,1
presume,1
adulthood,1
prospective,1
individual,2
self,1
enrollment,1
hiv,1
relate,4
city,1
struggle,2
high,1
ws,1
provide,2
reliable,1
reinforce,1
notion,1
anxiety,1
persistent,1
feature,2
commit,1
relationship,1
face,2
few,1
likely,1
overweight,1
obese,1
complete,2
scale,4
mental,1
ideology,2
cmhi,2
question,1
necessity,1
personal,1
aversion,1
range,1
activity,1
sex,1
role,2
interview,1
home,1
concern,1
difficulty,2
illness,1
recent,1
life,1
pressure,1
survivor,1
abuse,1
inadequate,1
146,1
clinical,1
patient,4
currently,1
burden,2
technology,4
use,1
behavioral,1
intervention,2
increase,1
discuss,1
analytic,1
introduce,1
ipodtouch,1
iphone,1
ipad,1
people,1
severe,1
smi,1
rehabilitation,1
recovery,1
document,1
involve,1
implement,2
live,1
environment,1
setting,1
substantial,1
amount,1
hrqol,1
overshadow,1
independent,1
lifetime,1
psoriasis,1
persist,1
site,1
know,1
inadequately,1
connect,1
elderly,1
female,1
copd,1
suffer,1
issue,8
male,1
demand,1
urgent,1
valuetransition,1
forensic,1
adolescent,1
overlooked,1
young,1
age,1
group,1
manif,1
untreated,1
collect,1
citizen,1
datum,2
center,2
deficiency,1
compare,2
basis,1
similarly,1
rating,1
marital,1
maladjustment,1
alarmingly,1
sharing,1
expose,1
fat,1
participate,1
program,1
aim,1
combat,1
public,1
system,2
deliver,1
sufficient,1
educational,1
emotionally,1
focus,1
85,1
potential,1
court,2
defendant,1
refer,1
trial,1
competency,1
problematic,2
year,1
operation,1
akron,1
ohio,1
variable,1
background,1
adverse,1
parenting,1
offense,1
bridge,1
effective,1
native,1
alcohol,1
counseling,1
complicate,1
fulfil,1
programme,1
present,1
persistence,1
exacerbation,1
ed,1
distortion,1
body,1
perception,1
need,1
emotional,1
overlook,1
weakness,1
network,1
facility,1
perceive,1
main,1
uganda,1
primary,1
way,1
address,1
work,1
particular,1
specialist,1
european,2
investigation,1
inconsistency,1
delivery,1
conduct,1
c,1
area,1
offend,1
overstretched,1
unit,1
government,1
national,1
association,1
