collocate,count
review,1
summarize,1
available,3
literature,3
old,1
person,1
dementia,1
target,1
smia,1
critical,2
importance,2
address,1
history,6
intervention,2
underserve,1
population,1
determine,2
prior,1
child,15
sexual,17
increase,2
likelihood,1
disengagement,1
method,1
cope,1
have,1
recent,1
allegation,2
physical,5
vs.,1
base,2
official,1
analysis,1
reveal,1
utility,1
e.g.,2
difference,1
type,3
relationship,4
perpetrator,2
criterion,1
validity,1
seek,1
understand,1
etiology,1
involve,4
deaf,1
victim,3
service,1
adverse,1
childhood,8
experience,4
particular,3
emotional,2
neglect,3
prenatal,1
substance,9
exposure,3
85,1
exhibit,2
negative,3
auc(i,1
result,1
demonstrate,1
value,2
distinguish,2
support,2
preference,1
exaggeration,1
extent,3
harm,1
pose,1
b,3
denial,3
c,3
diffusion,1
blame,1
d,2
boy,3
likely,5
girl,3
report,4
physically,3
father,1
considerably,1
information,1
forensic,1
research,3
paucity,1
datum,2
evolve,1
strategy,1
assess,1
intervene,1
behavior,4
clinical,1
setting,1
preconception,1
nature,1
occur,1
little,2
know,2
wisdm-68,1
total,1
reinforcement,1
subscale,1
site,1
demonstration,1
community,1
prevention,1
unusual,1
association,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
confusion,1
affect,1
observe,1
catastrophic,1
consequence,2
grow,1
prevalence,1
89,1
43,1
resident,1
tape,1
view,1
slide,1
depict,1
case,1
strong,1
indirect,1
effect,2
parental,1
characterize,1
emotion,1
dysregulation,1
summary,1
professional,1
aspect,1
incest,2
offender,4
full,1
pattern,1
mediation,1
show,2
retrospective,1
variable,1
model,2
woman,1
csa,1
significantly,2
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
coercion,2
alcohol,1
promiscuity,1
associate,2
pursuit,1
immediate,2
irb,1
suggest,1
participation,1
sexuality,2
place,2
sexually,2
abuse,6
individual,2
great,1
minimal,1
risk,2
study,1
examine,2
demographic,1
situational,1
need,1
contextual,1
factor,2
peer,1
pressure,1
youth,1
pcit,1
appear,1
effective,1
reduce,1
recurrence,2
parenting,1
stress,1
abusive,2
see,1
long,1
term,1
patient,1
chronic,2
ptsd,1
significant,1
challenge,1
baseline,1
early,2
age,1
onset,1
group,1
id,1
include,1
penetration,1
contact,1
alarmingly,2
high,2
rate,6
frequent,2
repeat,2
disclose,2
later,2
low,3
devastating,3
post,1
pregnancy,1
teen,1
treat,1
comb,1
flx,1
pbo,1
difficulty,1
consequent,1
alcoholic,1
hide,1
detrimental,1
and/or,1
dissociation,1
proxy,1
elderly,1
harmful,2
offense,1
suffering,1
nonsexual,1
grandparent,1
profoundly,1
damaging,1
form,2
emphasize,1
substantial,1
justification,1
fear,1
express,1
wide,1
sense,1
severe,2
primary,1
component,1
clarification,1
process,1
exacerbation,1
evasion,1
responsibility,1
ignorance,2
impact,2
family,2
failure,1
concern,1
escalate,1
psychostimulant,1
psychosis,1
drug,2
focus,1
violence,1
gang,1
activity,1
relative,1
expert,1
day,1
care,1
personnel,1
procedure,1
suspect,2
protection,1
law,1
find,1
comorbid,1
disorder,1
suffer,1
morbidity,1
mortality,1
trap,1
face,1
reality,1
performance,1
impair,1
social,1
functioning,1
worsen,1
99,1
ssa,1
endure,1
distress,1
medical,1
evaluation,1
weight,1
intensify,1
response,1
