collocate,count
care,6
population,2
examine,3
dimension,1
wellbeing,1
psychological,2
functioning,1
self,3
esteem,1
perceive,1
life,3
satisfaction,1
depression,4
dying,1
appear,2
inevitable,1
point,1
need,4
professional,3
involve,2
assessment,2
individual,1
ask,1
service,11
user,2
assess,3
ability,1
adult,1
meet,3
client,1
attachment,2
present,1
study,5
relationship,1
acculturation,1
attitude,1
international,1
student,5
year,1
japan,1
dental,1
female,1
reproductive,1
physical,2
injury,1
problem,9
include,3
anxiety,2
shortage,1
occupational,1
therapist,1
work,3
concern,1
profession,2
adopt,2
child,3
adolescent,2
outpatient,1
inpatient,1
treatment,3
suggest,2
risk,2
associate,3
adoption,1
role,1
psychologist,2
issue,4
insight,1
technique,1
significantly,1
enlarge,1
enrich,1
practice,3
recent,1
movement,1
evidence,2
base,1
highlight,1
placebo,1
control,1
condition,7
agenda,1
propose,1
address,1
black,1
woman,1
unfortunately,1
ft,1
like,1
cisgenderist,1
parameter,1
use,2
affect,1
maternal,1
mother,1
perception,1
impact,5
family,2
cultural,1
perspective,1
visible,1
relevant,1
national,2
debate,1
perennial,1
planner,1
community,1
exist,2
order,1
reduce,1
likelihood,1
reoffending,1
extent,2
adjust,1
sex,1
social,2
class,1
teenage,1
overall,1
concordance,1
clinician,1
recommendation,1
court,1
disposition,1
67.5,1
district,1
psychiatric,2
supplement,1
intramural,1
programme,2
reason,1
end,1
psychotherapy,1
association,5
demographic,3
caseness,2
type,2
mental_health,5
mental_disorder,1
provider,4
cluster,1
show,1
uniformly,1
poor,2
profile,1
adjustment,1
cope,1
relative,1
mixed,1
adaptive,1
co,2
occurring,1
symptom,3
protective,1
factor,1
important,1
clinical,1
georgia,1
1999,2
measure,2
mental,1
retardation,2
substance,3
abuse,3
program,2
va,1
integrate,2
licensed,1
know,1
collectively,1
locate,1
primary,1
medical,2
home,1
improve,2
veteran,1
support,1
report,2
well,1
qol,1
domain,1
p<0.05,1
uk,1
forensic,2
health,3
research,4
development,1
actively,1
innovative,1
step,1
current,1
prioritisation,1
commission,1
limited,1
effect,2
timing,1
separation,1
find,1
father,2
absent,1
peer,1
victimization,1
harmful,1
persist,1
young,1
adulthood,1
unclear,1
visualization,1
software,1
result,1
identify,1
hot,2
topic,2
intervention,2
deviant,1
behaviour,1
childrearing,1
strategy,2
n,3
=,3
27,454,1
relate,2
academic,1
autism,1
spectrum,1
disorder,2
caregiver,1
disability,6
cerebral,2
palsy,2
syndrome,3
developmental,4
delay,2
intellectual,2
attention,1
deficit,1
hyperactivity,1
behavioral,1
conduct,3
paternal,1
negatively,1
infant,1
undertake,1
investigation,1
pilot,1
25,1
help,1
seek,1
participant,1
overlap,1
challenge,1
maintain,1
wellbee,1
context,1
ageing,1
hiv,1
b,1
complete,1
administer,1
survey,2
frequency,1
perpetration,1
and/or,1
receipt,1
smoking,1
cessation,1
approach,1
palatable,1
dawba,2
76.4,2
criterion,2
diagnosis,2
markedly,2
high,2
rate,2
neurodevelopmental,1
comparison,1
differentiate,1
ultimately,1
prove,1
useful,1
consequence,1
stress,1
originate,1
different,1
welfare,1
worker,1
case,1
plan,1
screen,1
operationalise,1
resilience,1
aids,1
orphan,1
religious,1
increase,1
prayer,1
decline,1
status,2
recognition,1
socio,1
background,1
exposure,1
1,1
4319,1
2,1
previously,1
neglect,1
60,1
emotional,1
relevance,1
counselor,1
institution,1
school,1
clinic,1
communitybased,1
organization,1
outcome,1
variable,1
internalize,1
externalize,1
quality,1
scant,1
cyberbully,1
awareness,1
article,1
review,1
aspect,1
new,1
manage,1
system,2
detail,2
gain,2
loss,2
experience,1
depend,1
share,1
small,1
moderate,1
little,1
