collocate,count
interact,1
community,2
peer,1
stress,3
predict,3
family,1
grade,1
diagnosis,3
child,3
basis,1
dsm,1
iii,1
criterion,1
cognitive,2
behavioural,1
therapy,2
cbt,2
mother,2
and/or,1
anxiety,6
undertake,1
sure,1
start,1
relationship,1
quality,1
youth,1
factor,1
include,1
history,2
social,4
functioning,2
midadolescence,1
test,1
adjustment,1
partner,1
independently,1
study,5
participant,1
research,1
document,1
deleterious,1
effect,3
maternal,2
childhood,1
trauma,2
parenting,1
development,1
force,1
sexual,1
severity,3
ptsd,1
overall,1
mental,2
physical,2
health,1
complete,2
beck,5
suicide,1
scale,9
inventory,6
multiple,1
sclerosis,2
impact,4
mindful,1
awareness,1
contribute,1
great,1
variance,1
symptom,9
level,2
depression,6
brief,1
occur,2
near,1
prenatal,1
visit,1
pattern,2
underlie,1
common,1
form,2
loss,2
positively,1
motivated,1
behavior,2
increase,2
item,1
questionnaire,1
contain,1
general,1
question,1
anti,2
depressive,4
behaviour,5
cause,3
treatment,3
suicidal,2
unipolar,1
appear,1
multidetermined,1
act,1
sociodemographic,1
developmental,1
clinical,1
suggest,1
vascular,1
present,1
typical,1
attention,1
subgroup,1
medical,1
student,1
susceptible,1
prone,1
admit,1
distress,1
hostility,1
associate,2
interleukin-1,1
beta,1
concentration,1
error,2
visual,1
search,1
task,1
hamilton,2
rating,3
trait,1
state,2
rate,1
leave,1
open,1
possibility,1
alter,1
stage,1
response,1
selection,1
substantial,1
empirical,1
work,1
know,1
father,1
severely,1
depressed,1
nondepresse,1
adjective,1
check,1
list,1
dacl,1
control,3
group,6
persistent,2
parental,1
indicate,3
significant,3
indirect,1
correlate,1
decrease,2
fluid,1
psychiatric,1
hospital,1
satisfaction,1
life,2
highlight,2
pervasive,1
interval,1
2,1
year,1
primary,1
assess,1
observer,1
report,4
exacerbation,1
ignore,1
controllability,1
judgment,1
relate,1
attribution,1
ci,2
0.36,1
0.98,1
suffer,3
debilitate,1
aor,1
=,3
2.21,1
95,1
bdi,1
score,2
eft,1
significantly,1
postt,1
compare,3
subject,2
high,3
i.e.,1
mixed,2
affect,2
impairment,1
despite,1
prevalence,1
adolescent,1
detrimental,2
obscure,1
understanding,1
neuroanatomical,1
relation,1
risk,1
resource,1
model,1
comorbidity,1
person,1
weakness,1
subsequent,1
likewise,1
tie,1
low,1
category,1
cluster,1
final,1
information,1
background,1
datum,1
consumption,1
substance,1
ideation,1
spanish,1
adaptation,1
holmes,1
total,1
34,671,1
individual,2
severe,3
non,1
pd,3
n=26,106,1
n=12,101,1
deeply,1
time,1
marital,1
dissolution,1
cox,1
proportional,1
reveal,1
fold,1
struggle,2
major,1
undergo,1
separation,1
divorce,1
hplc,1
diet,1
link,1
strong,1
challenge,1
self,5
esteem,1
mediate,1
objectification,1
worsen,2
explain,1
influence,1
activity,1
ms,1
n,2
18,1
21,1
healthy,1
recommendation,1
flawed,1
measure,1
axis,1
noradrenergic,1
system,1
tandem,1
statistical,1
manual,1
disorder,1
iv,1
38.9,1
csdd,2
8,2
55.6,2
capture,1
case,1
familial,1
tragedy,1
aggravate,1
depth,1
370,1
patient,1
6.4,1
woman,1
adversity,1
mental_health,1
entrench,1
disruptive,1
symptomatology,1
sample,1
405,1
investigate,1
compassion,1
association,1
mean,1
baseline,1
ham,1
d,1
21(sd,1
+,1
context,1
appropriate,1
modulation,1
emotion,2
fundamental,1
aspect,1
