collocate,count
include,2
compulsive,1
need,1
partner,1
response,4
nonsexual,1
automatic,1
erection,1
penis,1
refusal,1
assess,3
longitudinal,1
maintenance,1
improvement,1
depression,15
global,1
functioning,2
physical,2
health,5
perception,1
group,2
depend,1
current,3
level,6
social,5
symptom,9
measure,7
liebowitz,2
anxiety,4
scale,5
enhance,1
moderate,1
problem,1
severity,1
b,1
supervisee,1
supervisor,1
client,1
respect,1
c,1
consideration,1
give,1
cognitive,2
behavioral,2
treatment,5
disorder,14
deficiency,1
math,3
learn,1
disability,2
associate,3
disorientation,1
frequently,1
observe,1
care,1
setting,1
effectiveness,2
transdiagnostic,1
bcbt,1
program,1
related,1
result,1
demonstrate,1
preliminary,1
correlate,1
significantly,2
physique,1
body,1
image,1
eat,2
attitude,2
mood,2
esteem,3
good,1
predictor,1
parental,1
neglect,1
abuse,2
self,5
report,4
obtain,1
threat,2
relate,4
attention,1
bias,1
posttraumatic,1
stress,3
adult,2
adolescent,1
interview,1
psychological,1
status,1
general,1
validation,1
20,2
item,2
child,3
pain,4
symptoms,2
cpass,1
modify,1
version,2
services,1
and/or,1
cbt,2
examination,1
unique,1
advantage,1
increase,3
rate,1
state,2
specifically,4
therapy,1
major,1
selective,1
mutism,1
sm,1
rare,1
compromise,1
daily,1
life,1
show,1
low,4
follow,1
consistent,1
hypothesis,1
blow,1
ocd,2
retrospectively,1
generalized,1
perfectionism,1
impair,1
work,2
school,1
performance,1
compassion,1
effect,3
bi,1
cd4,1
count,1
diagnosis,3
favour,1
relevant,1
information,1
association,2
generally,1
patient,4
hypochondriasis,2
50,2
primary,1
healthy,1
participant,1
present,1
personality,1
characteristic,1
trait,2
anger,1
locus,2
control,2
delinquency,1
=,1
12.90,1
high,2
p,1
<,1
0.001,1
comparison,1
italian,1
adjustment,2
diabetes,1
psychopathology,1
predictive,1
admittance,1
psychiatric,1
depressive,2
effective,1
severe,1
persistent,1
diagnostically,1
death,1
bell,1
inventory,1
research,2
propose,1
certain,1
style,2
respond,2
rumination,1
hopeless,1
cognition,1
risk,1
contribute,1
comorbidity,1
gum,1
condition,1
dysphoria,1
tension,1
potential,1
alcohol,1
age,1
pre,1
post,1
reduction,1
degree,1
sensitivity,1
decline,1
predict,1
relapse,1
williams,1
syndrome,1
repetitive,1
behaviour,1
ethnic,1
identity,1
concept,2
reduce,2
denial,1
form,1
cope,2
cancer,1
worry,1
end,1
test,4
difference,2
mode,1
administration,1
find,1
intervention,1
prisoner,1
prerelease,1
facilitate,1
reliable,1
valid,1
childhood,2
affect,1
skin,1
conductance,1
hopelessness,1
complex,1
factor,2
influence,1
development,1
naturalistic,1
study,2
investigation,2
attempt,1
link,1
nuclear,2
na,1
theory,1
person,1
variable,1
extremely,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
identify,1
protective,1
dtc,1
commonality,1
anxious,2
solitude,2
review,1
empirical,1
examine,2
correspondence,1
relation,1
peer,1
difficulty,1
numerical,1
task,1
course,1
