collocate,count
describe,1
ongoing,1
issue,2
arise,1
sexual,22
believe,1
likely,5
continue,1
rest,1
life,3
community,2
base,1
sentence,1
enrol,1
domestic,1
program,7
dap,1
provide,2
corrective,1
services,1
ivr,1
system,1
self,1
report,5
date,1
perpetration,1
substantial,1
advantage,1
tlfb,1
method,1
assess,2
prevalence,5
neglect,7
population,1
child,10
identify,1
function,2
specific,3
type,3
disability,1
determine,2
effect,3
abuse,19
academic,2
achievement,1
attendance,1
rate,2
n=78,1
seek,1
outpatient,1
treatment,8
substance,17
interview,2
c,2
potential,2
reporting,1
institutional,1
setting,1
d,1
feasi,1
bility,1
collect,1
participant,1
enter,3
marijuana,1
philadelphia,1
pennsylvania,1
hartford,1
connecticut,1
1998,1
sample,2
difference,2
incidence,1
childhood,11
female,1
borderline,2
patient,3
problem,4
different,1
criterion,2
symptom,3
receive,1
formal,1
diagnosis,1
dependence,3
classify,1
orphan,1
sible,1
ssa,1
continuum,1
behavior,1
generalized,1
anxiety,1
disorder,2
34,1
alcohol,2
30,2
drug,4
25,3
dysthymic,1
cyclothymic,1
woman,1
history,5
involve,1
penetration,1
disrupt,1
victimization,2
subsequent,2
significant,3
behavioral,2
health,1
develop,1
intention,1
participate,2
csa,1
prevention,1
chinese,1
adult,2
study,2
examine,1
utilization,1
national,1
adolescent,1
past,1
analysis,1
conclude,1
questionnaire,2
less,2
extent,2
physical,7
instrument,1
acceptable,1
level,1
reliability,1
validity,1
difficult,1
evaluate,1
effectiveness,1
harassment,1
intervention,1
show,1
central,1
detail,2
informal,1
disclosure,1
recipient,1
police,1
affect,3
individual,1
include,1
offender,1
family,2
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
research,1
survey(s,1
reliable,1
document,1
datum,1
pentazocine,1
illustrate,1
widespread,1
harm,2
clear,1
association,1
depressive,2
vulnerability,2
find,2
alarmingly,2
high,2
mode,1
action,1
pattern,1
use,1
alarming,2
benzodiazepine,1
discuss,1
27,1
know,1
severe,5
loss,1
nonexistent,1
social,2
support,1
early,2
onset,5
activity,1
deterioration,1
ptsd,1
arousal,1
measure,1
severity,2
age,2
injury,2
experience,2
perceive,2
threat,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
brief,1
sex,1
protect,1
cause,1
hiv,1
positive,1
reveal,3
group,1
spend,1
time,1
recount,1
memory,2
mean,1
score,2
significantly,3
therapy,2
b,1
unearth,1
distressing,1
undergone,1
hypnosis,1
feel,1
pressure,1
remember,1
painful,1
impulsivity,1
associate,2
detrimental,1
adhd,1
suggest,1
escalation,1
rise,1
symptomatology,2
note,1
sexually,2
follow,4
traumatic,2
frequent,1
emotional,2
parent,1
psychological,1
distress,1
characteristic,1
play,1
insignificant,1
role,1
perpetuation,1
cognitive,2
consequence,2
result,1
damage,1
fully,1
understand,1
suffer,1
inadequate,1
state,1
fund,1
statewide,1
male,1
victim,1
increase,1
psychiatric,1
exacerbate,1
pervasive,1
disastrously,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
13,2
pcp,1
define,1
dsm,1
iii,1
23,1
highlight,1
challenge,1
pose,1
nonabusive,1
mother,2
face,2
turmoil,1
interpersonal,1
relationship,2
abusive,2
people,1
deeply,1
inhalant,1
establish,1
federal,1
government,1
user,1
residential,1
present,1
bdi12,1
appear,2
struggle,2
professional,1
endure,1
wide,1
array,1
trauma,1
official,2
record,2
delay,1
development,1
chronic,2
illness,1
prolong,1
hospitalization,1
psychoactive,1
