collocate,count
allegedly,1
experience,8
single,3
incident,1
sexual,17
level,3
optimism,1
training,1
history,5
physical,10
frequency,1
visit,1
trainee,1
health,2
clinic,1
woman,4
suffer,1
childhood,11
present,1
great,1
elevation,1
avoidant,1
antisocial,1
canadian,1
incidence,2
study,5
reported,1
child,23
neglect,12
exclude,1
case,5
exposure,1
intimate,1
comorbid,1
substance,9
schizophrenia,1
major,2
cause,1
concern,1
clinical,2
preschool,1
previous,2
prior,1
maltreatment,2
ecological,1
theory,1
explain,1
juvenile,1
assault,1
victimization,1
need,3
homeless,1
individual,1
mental,1
disorder,1
feel,1
inadequately,1
prepare,1
inadequate,2
sign,1
report,6
lead,2
believe,1
occur,1
ebt,1
family,6
risk,2
cpa,1
assertiveness,1
significantly,4
relate,2
severity,1
suspect,2
elder,3
complete,1
examination,1
ingredient,1
counter,1
benzedrex,1
widespread,1
psychosis,1
sudden,1
death,1
examine,4
relationship,2
functioning,1
adolescent,1
psychiatric,1
inpatient,2
provide,1
initial,1
discussion,1
surround,1
conceptualise,1
institutional,1
setting,2
specifically,1
pilot,1
research,2
type,2
vs.,3
court,1
dependency,1
criminal,2
characteristic,1
predict,3
victim,3
feeling,1
youth,1
post,1
traumatic,1
stress,1
violence,1
justice,1
system,2
social,2
service,3
discuss,1
consequence,2
difference,1
propose,1
policy,1
initiative,1
protect,1
abuse,6
bpd,1
feature,1
53,1
ad,1
litem,1
judge,2
voluntary,1
4,1
6,1
week,1
rehabilitation,2
program,4
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
deprivation,1
extreme,2
pubertal,1
timing,1
subjective,1
age,1
nature,1
perspective,2
ethiopia,2
noninstitutional,1
old,1
facet,1
impulsivity,1
associate,1
alcohol,2
use,1
suicide,1
attempt,2
combine,1
additive,1
fashion,1
personality,2
trait,1
craving,1
highlight,1
importance,1
improve,1
drug,7
treatment,4
harm,2
reduction,1
clerical,1
response,1
identification,2
critical,1
factor,4
method,1
ineffectively,1
address,1
engagement,1
dangerous,1
casual,1
sex,1
concentrate,1
tangible,1
psychological,1
draw,1
destructive,2
link,1
deliberate,1
self,1
reckless,1
date,1
prevention,1
rely,1
extensively,1
large,1
sample,1
view,1
suspicion,1
allege,1
defendant,1
neural,1
mechanism,1
underlie,1
high,1
consistently,1
emerge,1
devastating,1
predictor,2
participant,1
endorsement,1
proclivity,1
eld,1
negative,1
attitude,1
elderly,1
people,1
modernity,1
perceive,1
parental,1
mast,1
score,2
alleviate,1
detrimental,2
effect,1
recently,1
adjudicate,1
investigate,1
motivation,1
fail,1
problematic,1
demographic,1
control,1
polyvictimization,1
exception,1
profoundly,1
damaging,1
trauma,1
symptom,1
patient,1
veteran,1
administration,1
center,1
dishearten,1
rank,1
reactivity,1
severely,1
caregive,1
e.g.,1
emotional,1
invalidation,1
contributing,1
infections,1
establish,2
national,3
trials,1
network,2
sponsor,2
institute,1
survey,1
develop,1
administrator,2
state,1
district,1
columbia,1
department,1
expose,1
limitation,1
additional,1
contributor,1
scale,1
sud,1
status,1
father,1
focus,1
severe,3
aggregate,1
datum,1
test,1
model,1
diverse,1
literature,1
strong,1
association,1
development,1
violent,1
conduct,1
second,1
complicate,1
painful,1
disclosure,1
frequent,1
think,1
impairment,1
verbal,1
cover,1
aspect,1
parent,1
interaction,1
environmental,1
condition,1
exacerbate,2
damage,2
typology,2
