collocate,count
stressor,1
alcohol,4
drug,4
use,2
symptom,2
depression,3
dysfunction,1
include,6
anxiety,1
multivariable,1
analysis,3
show,2
cooccurre,1
substance,12
problem,3
history,6
criminal,2
victimization,1
age,1
similar,1
euphoria,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
group,6
support,2
identify,1
sexual,21
physical,12
datum,1
base,1
questionnaire,1
deal,1
emotional,4
behavioral,1
life,1
event,1
study,5
estimate,1
incidence,1
rate,1
sample,1
10,1
grade,1
male,2
student,1
past,3
loss,1
abandonment,1
band,1
0.5,1
30,1
hz,1
opioid,1
22,1
patient,3
withdrawal,1
13,1
literature,2
begin,1
explore,1
multiple,1
form,2
i.e.,2
influence,1
development,1
adult,4
sexuality,1
neglect,2
co,3
occurring,2
abuse,6
family,3
publish,1
child,11
conduct,2
region,1
exception,1
south,1
prior,1
suicide,1
attempt,1
active,1
model,1
mood,1
cycle,1
unit,1
summit,1
claim,3
accomodation,1
syndrome,1
csaas,1
recant,1
compare,1
percentage,1
eld,1
report,5
old,1
caregiver,1
allegation,1
n,1
=,1
250,1
involve,1
service,2
user,1
victim,1
perpetrator,1
15year,1
period,1
large,1
irish,1
communitybased,1
prevalent,1
disorder,4
unipolar,1
obesity,1
disordersand,1
treatment,3
death,1
degree,1
relative,1
mdd,1
occur,1
early,1
childhood,7
bpd,1
raise,1
world,1
vienna,1
mark,1
accusation,1
core,1
commonly,1
discuss,1
phenomenon,1
female,1
finding,2
reveal,1
theme,1
aftermath,1
need,1
help,1
blame,1
nonoffending,1
mother,2
exacerbate,1
trauma,2
suffer,4
emphasize,1
horror,1
satanic,1
ritual,1
severely,1
intensify,1
bulimic,1
behavior,2
vomiting,1
and/or,1
laxative,1
result,1
harmful,4
weight,1
control,2
practice,1
licit,1
illicit,1
develop,1
adolescent,1
catastrophic,1
frequency,1
high,1
underscore,1
severe,6
tragic,1
seven,1
fold,1
harsh,1
response,1
destructive,1
pattern,1
etc,1
sub,1
major,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
expose,1
toddler,1
endure,1
criterion,1
address,1
failing,1
respondent,1
horrific,1
nature,1
severity,2
b,2
continuity,2
traumatic,4
memory,2
c,2
experience,3
dismiss,2
msp,1
distressing,2
trigger,2
nonsexual,2
stimulus,2
survey,1
dependence,1
prove,1
troubling,1
sign,1
alcoholic,1
careful,1
avoid,1
interpretation,1
lead,1
stigmatization,1
linger,1
consequence,1
psychological,1
follow,1
csa,1
multifaceted,1
atrocity,1
far,1
reach,1
damaging,1
associate,2
significantly,1
impair,1
visual,1
investigate,1
relate,2
brain,1
damage,3
medication,2
naïve,1
crucial,1
highlight,1
harm,1
psychiatric,1
condition,1
parental,1
find,1
devastating,1
effect,1
adjustment,1
morbid,1
diagnosis,1
adherence,1
delay,1
remission,1
derive,1
factor,2
interest,1
distress,1
offense,1
characteristic,1
personality,1
pd,1
revise,1
reporting,1
system,1
woman,1
perception,1
girl,1
suffering,1
inversely,1
receive,1
referral,2
failure,1
subsample,1
551,1
possibility,1
obvious,1
consider,2
offer,2
expansive,2
definition,2
category,2
investigator,2
term,2
covert,1
26.8,1
presence,1
