collocate,count
multivariate,1
analysis,2
reveal,2
sexual,31
physical,7
abuse,11
family,4
mental_health,5
problem,7
positively,1
associate,4
child,11
lately,1
reach,1
epidemic,2
proportion,1
severe,4
relate,1
validity,1
relation,1
childhood,5
exist,1
severity,3
impact,1
csa,1
publish,1
treatment,7
option,1
individual,2
parental,1
alcohol,4
school,1
typical,1
determine,1
extreme,2
outer,2
circumstance,2
i.e.,2
abuser,1
replicate,1
finding,1
adolescent,3
report,6
symptom,1
adequate,1
cope,2
strategy,1
cognitive,1
risk,4
factor,1
maladaptive,1
discipline,1
style,1
practice,1
participant,1
complete,1
measure,4
substance,9
characteristic,1
comorbid,1
disorder,5
monetary,1
choice,1
tremendous,1
medium,1
attention,1
direct,1
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
currently,1
depressed,1
active,1
dependence,2
give,1
open,1
label,1
icariin,1
social,1
expectation,1
generally,1
find,1
mediate,2
internalize,1
self,1
masculine,1
norm,1
demographic,1
information,1
long,2
bone,1
rib,1
fracture,1
group,6
survivor,1
engage,1
psychotherapy,1
experience,13
health,2
available,1
large,1
consumer,1
predict,1
early,4
menarche,1
development,1
secondary,2
young,1
woman,9
history,4
disengagement,1
method,1
deal,1
adult,1
lastly,1
suggest,1
need,2
central,2
analytic,2
work,2
sexually,3
victim,5
psychological,2
distress,1
consequence,1
gain,1
maintain,1
month,1
follow-,1
hypomania,1
bipolar,1
patient,1
tolerance,1
train,1
psychologist,1
effect,4
use,2
63,1
schizophrenia,1
26,1
35,1
42,1
murderer,2
fantasize,2
rape,2
.05,1
aversion,1
peer,1
post,1
problematic,1
content,2
e.g.,1
profile,1
appear,1
prevalent,1
institutionalized,1
subject,1
accord,2
age,2
n,2
=,3
225,2
0,1
3,1
partner,1
enrol,1
couple,1
base,1
potential,2
term,2
outcome,1
include,3
dissociation,1
recreational,1
sex,1
variable,1
relationship,2
behaviour,1
status,1
antiretroviral,1
illicit,1
drug,2
discuss,1
devastate,1
people,1
life,2
urgent,1
target,2
reduce,1
creation,1
shelter,1
home,1
traumatize,1
survey,1
prevalence,1
domestic,1
estimate,1
terrifying,1
affect,1
cue,1
word,1
trauma,2
prolong,2
suffering,2
great,2
duration,2
muscle,1
relaxant,1
vary,1
harmful,3
dangerously,1
depend,1
endure,4
traumatic,2
le,1
control,1
mdd,1
primary,2
success,1
evident,1
tc,1
recognize,1
grow,1
struggle,1
dually,1
diagnose,1
shatter,1
maladjustment,1
relatively,1
study,1
underscore,1
neglect,2
critical,1
ace,1
witness,1
violence,1
immigrant,1
united,1
states,1
african,1
american,1
tragically,1
crack,1
cocaine,1
compare,1
different,1
incest,3
remain,1
secret,1
harm,1
inflict,1
member,1
occur,1
neglectful,1
empirical,1
research,1
commonly,3
disclose,2
distressing,2
mean,1
disclosure,1
force,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
prevention,1
program,1
time,2
likely,2
suffer,2
spouse,1
boyfriend,1
3.93,1
ci,1
fulcrum,1
precariously,1
balance,1
stagnation,1
developmental,1
trajectory,1
design,1
address,1
nature,1
specific,1
weight,1
