collocate,count
receive,2
attention,1
major,1
barrier,1
effective,1
service,10
delivery,1
previous,1
research,1
demonstrate,1
experience,2
negatively,1
correlate,1
stigmatize,1
view,2
engagement,1
attenuate,1
relationship,3
ji,1
burnout,1
complaint,1
cost,1
saving,1
improve,1
acceptability,1
telehealth,1
post,1
deployment,1
screening,1
socioeconomic,1
status,2
make,1
increase,3
use,3
facility,1
establish,2
ongoing,1
early,1
identification,1
problem,6
school,1
setting,1
combine,2
anonymise,1
datum,2
link,1
case,1
agency,1
n,2
=,2
27,282,1
criminal,1
substance,2
misuse,1
prescribed,1
medication,1
measure,1
relatively,1
limited,1
mediating,1
effect,3
bmi,1
subgroup,1
sample,2
high,3
invite,1
participate,1
preschool,1
age,3
27,1
diagnose,1
child,9
care,4
year,2
risk,2
grow,1
additional,1
health,2
emergency,1
department,1
ed,2
visit,1
predict,1
time,2
return,1
term,3
consequence,1
political,1
stress,1
discuss,1
fully,2
mediate,2
relation,1
religiosity,2
global,1
life,1
satisfaction,2
aboriginal,1
torres,1
strait,1
islander,1
understanding,1
social,1
emotional,2
wellbeing,1
cognitive,1
behavioural,1
require,1
clinician,3
need,5
conduct,2
assessment,2
sensitive,1
include,2
point,1
series,1
survey,1
literacy,1
undertake,1
australia,1
involve,1
member,2
general,4
public,1
practitioner,1
professional,6
respondent,1
consider,1
vignette,1
depression,1
little,2
work,1
examine,3
atopy,1
rate,1
treatment,1
seek,2
youth,2
comorbid,1
querulous,1
behaviour,1
place,1
legitimate,1
concern,1
pastor,3
help,2
attitude,1
community,3
develop,2
connection,1
evangelical,3
development,1
support,2
christian,1
large,2
representative,1
1,428,1
ncos,1
inventory,1
author,1
consist,1
6,1
depersonalization,1
exhaustion,1
job,1
physical,1
functionality,1
cardiovascular,1
nutrition,1
custodial,1
grandparent,2
wife,1
employment,1
negative,3
husband,1
role,2
sequence,1
pattern,2
conducive,1
positive,2
morbid,1
hazardous,1
alcohol,1
poor,1
associate,3
two-,1
fold,1
respectively,1
interaction,1
provider,1
address,1
disparity,1
racial,1
ethnic,1
minority,1
empowerment,1
membership,1
parent,2
group,1
sed,2
versus,1
1117,1
baseline,1
325,1
analyze,1
expartner,1
new,1
partnerand,1
admission,1
provide,2
rare,1
opportunity,1
marginalize,1
individual,1
slip,1
crack,1
present,1
study,1
predictor,1
stigma,1
police,1
officer,1
troubled,1
troublesome,1
young,2
people,1
hypothesize,1
association,1
personality,1
trait,1
symptom,1
i.e.,1
depressive,1
anxiety,1
discussion,1
reflection,1
user,2
carer,1
lead,1
resource,2
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,2
accept,1
violence,1
ipv,1
victimization,1
outcome,1
know,1
psychological,1
woman,1
design,2
consideration,1
differential,1
factor,2
gender,1
caregive,1
long,2
deleterious,1
event,1
adolescent,2
quantitative,1
component,1
14,1
significant,1
financial,1
promote,1
recovery,1
ptsd,1
generate,1
problematic,2
utilization,1
family,2
therapy,1
undertrained,1
staff,1
institution,1
disrupt,1
number,1
variable,1
scrutinize,1
function,1
reminiscence,1
dissemination,1
pact,1
overwhelmed,1
outline,1
plan,1
future,1
challenging,1
resiliency,1
originally,1
combat,1
abuse,1
disorder,1
limit,1
temporary,1
issue,1
persistence,1
predictive,1
referral,1
intervention,1
play,1
psychotherapy,1
ppp,1
demand,1
playgroup,1
pg,1
substantial,1
mitigate,1
academic,1
threaten,1
separate,1
strain,1
marital,1
parental,1
