collocate,count
note,1
include,3
following,1
experience,4
adult,4
devastating,2
relationship,5
rejection,1
withdrawal,1
significant,2
regression,1
analysis,1
12,1
77,1
variance,1
measure,3
reflect,1
distress,3
difficulty,3
predict,1
male,2
juvenile,1
offender,1
expose,2
lead,1
challenge,2
risk,1
behavioral,1
ptsd,6
symptomatology,3
control,2
demographic,2
lifetime,1
type,1
harrowing,1
event,2
contemporary,1
culture,1
signify,1
terrible,1
relentless,1
context,1
staff,1
patient,3
timberlawn,1
psychiatric,1
hospital,1
program,1
confront,2
challenging,1
time,1
acknowledge,1
play,2
destructive,1
role,2
dissociation,2
observation,1
technique,1
indicate,2
nonspecific,1
concern,1
complicate,1
assessment,2
effect,3
specific,1
theoretical,1
idea,1
processing,1
nature,1
present,2
critique,1
exacerbate,1
development,2
depression,1
follow,3
childhood,9
deficit,1
result,1
brain,4
injury,1
head,2
research,1
developmental,1
change,1
child,5
vulnerability,1
highlight,5
high,4
prevalence,2
exposure,4
sample,8
suggest,4
clinician,4
vigilant,2
history,3
adhd,1
deep,1
root,1
issue,2
stem,1
term,2
prevail,1
personality,1
conflict,1
simple,2
bsi,1
symptom,9
consider,2
severe,7
interpersonal,2
significantly,1
worsen,2
elevated,1
profile,1
brief,1
north,1
american,1
society,1
current,1
approach,1
questionnaire,1
computer,1
base,1
diagnostic,1
interview,1
therapy,2
currently,1
treatment,1
grief,1
crucial,1
mean,2
address,2
bereavement,1
negative,1
impact,4
military,1
connect,1
family,1
associate,1
evaluate,1
sexual,2
abuse,1
drive,1
intensely,1
intertwine,1
early,2
psychic,1
tend,1
perpetuate,1
suffering,1
life,2
emotion,1
focus,1
bad,2
burden,1
secondary,1
feel,1
style,1
mediate,1
relation,1
inner,2
representation,1
stress,3
community,2
self,5
define,2
survivor,2
n,1
=,1
95,1
scale,1
ways,1
cope,1
checklist,2
revise,1
inventory,1
lover,1
complex,1
background,1
pre,1
oedipal,2
troubling,1
level,2
desire,1
prevent,1
linger,1
acute,2
past,1
year,2
reference,1
caruth,1
work,2
theory,3
psychoanalytic,2
exploration,2
trauma,2
course,1
need,1
double,1
quality,1
social,1
support,1
pertain,1
spectrum,2
vulnerable,2
individual,4
ongoing,2
post,3
disorder,2
remit,1
narrowly,1
avoid,1
develop,1
spite,1
study,4
people,1
struggle,1
loss,1
long,1
prevalent,1
find,1
13.3,1
7.1,1
form,1
adversity,1
face,1
damaging,2
intrapsychic,1
report,2
choice,1
attachment,2
critically,1
analyze,1
gamble,1
compound,1
eighteen,1
severely,1
injure,1
confirm,1
diagnosis,1
initial,1
closed,1
approximately,1
2,1
minor,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
use,1
pattern,1
adulthood,3
dissimilar,1
psychopathological,2
consequence,2
attention,1
disturbed,1
intergenerational,1
detrimental,1
cultural,1
factor,1
city,1
debilitate,1
mexican,1
alarmingly,1
complete,1
depressive,1
trait,1
anxiety,1
score,1
exhibit,1
method,1
identify,1
index,1
subsequent,1
potential,1
peak,1
incidence,1
young,1
tragically,1
affect,1
parent,1
dependent,1
benefit,1
eft,1
therapist,1
couple,1
overwhelmed,1
shame,1
sleep,1
depend,1
interaction,1
biological,1
subject,1
disagree,1
myth,2
statement,1
strongly,1
pervasive,2
misunderstanding,2
fear,2
implication,1
investigate,3
severity,2
increase,2
susceptibility,2
victimization,2
disturbance,1
cause,1
direct,1
orbital,1
content,1
cranial,1
nerve,1
distressing,1
retrieval,2
memory,1
