collocate,count
vast,1
majority,1
sexual,17
survivor,3
sample,2
suffer,5
severe,11
dissociative,1
young,1
victim,2
crime,1
and/or,2
sweden,1
examine,1
professional,1
psychosocial,1
strong,1
association,1
exist,1
childhood,13
csa,1
suicidal,1
ideation,1
individual,1
risk,5
widespread,4
occurrence,1
idiosyncratic,1
child,13
neglect,5
juror,1
view,1
videotape,1
abbreviate,1
trial,1
expose,1
harrowing,1
detail,1
case,3
markedly,1
end,1
century,1
result,2
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
guideline,1
emphasize,3
harsh,1
consequence,1
criminalize,1
relate,1
behavior,5
desire,1
factor,2
believe,1
cause,3
trouble,2
overlook,2
sign,2
abuse,6
loss,1
nonexistent,1
social,2
support,2
substance,15
early,1
onset,1
activity,1
destructive,2
impact,3
pattern,1
health,1
problem,3
devastating,1
utilize,2
datum,3
longitudinal,2
studies,2
longscan,2
relentless,2
suffering,2
high,6
frequency,1
psychological,1
associate,4
increase,4
vulnerability,2
form,5
adult,5
logistic,1
regression,1
indicate,1
gender,1
exacerbate,5
determine,1
attempter,1
status,1
adapt,1
use,3
phase,1
therapeutic,1
process,1
specific,1
example,1
divorce,1
domestic,1
violence,1
physical,5
severely,2
disrupt,1
ability,2
negotiate,1
autonomous,1
disclosure,1
intensely,2
hostile,1
reject,1
response,1
physician,2
training,1
african,1
american,1
adolescent,1
struggle,4
treatment,6
inner,1
city,1
program,1
link,1
subsequent,1
victimization,3
level,3
risky,1
psychopathology,1
1,046,1
mental_health,1
809,1
patient,1
admit,1
large,1
metropolitan,1
community,1
center,1
highlight,3
clinic,1
significantly,3
elevate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
history,3
show,3
family,2
stressor,1
149.6,1
39.7,1
legislation,1
issue,4
40,1
reveal,2
significant,1
lack,1
adequate,1
resource,1
emotional,1
violent,1
perpetration,1
peer,1
misuse,1
positively,1
pre,1
traffic,1
endure,1
incidence,1
mauritian,1
woman,1
undergo,1
traumatic,1
exorcism,1
intend,1
dispel,1
role,1
development,1
psychic,1
structure,2
trauma,1
impair,1
need,1
confront,1
presentation,1
chronic,1
solvent,1
heighten,2
urgency,1
concern,3
include,1
harmful,2
severity,1
item,1
frequently,1
cite,1
contributory,1
etc.--they,1
cluster,1
expect,1
take,1
unitary,1
signify,1
pervasive,1
behavioral,1
interview,1
highly,1
interrelate,1
ideology,1
belief,1
wife,1
maltreatment,1
spouse,1
military,1
provide,2
stark,1
comparison,1
difficulty,1
employment,1
housing,1
diminish,1
quality,1
life,2
compare,1
symptom,2
adhd,1
failure,2
nucleus,1
accumben,1
nac,1
similarly,1
drug,4
investigate,1
detrimental,1
change,1
morphology,1
neuron,1
relationship,1
depressive,2
damage,2
tc,1
comprehensive,1
offer,1
challenging,1
route,1
fraught,2
recover,1
toll,1
age,1
people,1
present,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
dependency,2
self,3
harm,2
common,1
traumatized,1
population,2
control,2
study,4
school,1
veteran,1
current,1
involvement,1
challenge,1
checklist,1
sapc,1
administer,1
e.g.,1
bullying,1
horrify,1
23,1
report,1
online,1
interpersonal,1
aim,1
late,1
depression,1
disability,1
face,1
experience,1
disadvantage,1
criminal,1
justice,1
practical,1
implication,1
alcohol,1
evolve,1
reinforcement,1
drinking,1
means,1
attitude,1
incest,1
noninc,1
perception,1
parent,1
