collocate,count
relative,1
adhd,1
psud,1
alcohol,2
drug,6
dependence,2
stratify,1
proband,1
presence,1
absence,1
manager,1
frame,1
disabled,1
child,13
implication,1
respond,2
protect,1
study,2
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
ndb,1
show,1
consistent,1
relationship,1
substance,11
measure,2
externalize,1
behavior,2
addition,1
predict,2
survey,1
ask,1
history,8
childhood,4
sexual,7
assault,2
time,1
gulf,1
war,1
corporal,1
punishment,1
cp,1
severe,2
physical,7
spa,1
anxiety,1
china,1
patient,4
enter,4
treatment,7
program,1
bipolar,1
disorder,5
completion,1
report,5
symptom,2
n,1
=,3
37,44,1
sample,1
unemployment,1
274,1
scenario,2
crenshaw,1
reporting,1
surveyform,1
s,1
carss,1
require,1
secondary,1
prevention,2
effort,1
professional,1
practice,1
base,1
perspective,2
type,3
adversity,1
demonstrate,1
positive,1
association,1
il-6,1
b,3
0.043,1
p,1
current,1
retrospectively,1
examine,1
family,6
member,1
aso,1
compare,5
anso,2
determine,1
relate,2
youth,3
experience,5
offending,1
adolescence,1
produce,1
effect,1
case,1
aas,1
cause,1
altered,1
drive,1
multifactorial,1
self,2
juvenile,1
impact,2
response,1
risperidone,1
augmentation,1
bone,1
detect,1
radiograph,1
indication,1
need,1
woman,5
research,2
complete,3
sequelae,1
shift,1
resolve,1
attachment,1
indirectly,1
know,1
associate,3
variety,1
adult,1
psychological,5
habituate,1
zipeprol,1
evidence,1
abstinence,1
syndrome,1
observe,1
newborn,1
infant,1
emotional,1
conduct,2
habit,1
problem,1
likely,3
refer,1
companionship,1
support,2
positively,1
opposite,1
true,1
man,2
mother,2
age,1
6,1
hand,1
male,1
partner,4
attribution,2
mediate,1
relation,1
hostile,1
unfamiliar,1
peer,1
account,1
myriad,1
survivor,1
perpetrate,1
roman,1
catholic,1
priests,1
religious,1
factor,1
psychiatric,2
uniform,1
predictive,1
significantly,1
enhance,1
interaction,2
abuse,3
neglect,4
equation,2
perceive,1
gender,1
role,1
alexithymia,1
interfere,1
successful,1
psychotherapy,2
hypothetical,1
financial,1
past,1
intrafamilial,1
violence,1
include,1
index,1
old,1
adolescent,7
n=80,1
modify,1
version,1
autobiographical,1
interact,1
paternal,2
depression,3
nondepressive,1
understanding,2
process,2
involve,4
apply,1
interactional,1
approach,1
alcoholic,1
ctq,1
sf,1
subscale,1
sa,1
hypersexual,1
suicide,1
ed,1
cocaine,1
amphetamine,1
represent,1
sub,1
population,1
last,1
product,1
nrt,1
formulate,1
market,1
reduce,1
liability,1
physically,1
diagnosis,1
schizophrenia,1
schizoaffective,1
criterion,1
treat,1
12,1
month,1
continuation,1
differ,1
maltreatment,2
reason,2
cessation,1
safety,1
indicator,1
detection,1
reluctant,1
disclosure,1
o,1
suffer,1
devastating,1
numerous,1
challenge,1
remain,1
area,1
confront,1
eradicate,1
community,1
hypothesize,1
pregnancy,1
previously,3
heighten,1
stress,1
lack,1
adequate,1
social,1
nonabuse,1
miss,1
critical,1
prenatal,1
care,1
vital,1
weight,1
struggle,1
excessive,1
risk,1
give,1
birth,1
severely,1
undersized,1
assessment,1
suspect,1
prolonged,1
distressing,2
single,2
have,2
number,1
prior,1
failure,1
confirm,1
general,2
national,1
trend,1
harmful,1
multiple,1
exacerbate,1
health,1
dropout,1
rate,1
assess,1
ineffectiveness,1
center,1
result,1
early,1
pattern,1
deep,1
seat,1
trauma,1
relatively,1
continuous,1
recall,2
couple,1
haunting,1
interpretation,1
delay,3
partial,1
amnesia,1
event,1
accompany,1
mixture,1
sudden,1
decrease,1
income,1
outside,1
abortion,1
