collocate,count
confirm,1
chd,1
enrol,1
datum,2
symptom,6
available,2
time,1
point,2
3048,1
patient,4
prevalent,1
mental_health,1
issue,1
college,1
student,4
control,1
exist,1
originate,1
parent,2
separation,1
originating,1
maladaptive,1
perfectionist,1
standard,1
attentional,2
bias,2
social,4
threat,1
depression,13
reveal,1
rarely,1
139,1
current,1
dsm,2
iii,2
r,2
disorder,14
compare,2
sociodemographic,1
background,1
variable,1
rate,1
specific,2
spouse,1
report,5
great,1
shame,1
proneness,1
main,1
effect,3
role,1
component,2
affective,1
trait,4
i.e.,3
anger,1
individually,1
independent,1
hypothesize,1
implicit,1
contribute,1
prediction,1
skin,1
selfexamination,1
contribution,1
pii,1
consider,1
relation,2
manifest,2
test,5
state,6
anxiety,6
school,4
generalised,1
gad,1
characterise,1
persistent,1
uncontrollable,1
c,1
computerise,1
feedback,1
bulimic,1
interpersonal,1
functioning,3
repeat,1
interval,1
training,1
rat,1
childbirth,1
preparation,1
relaxation,1
course,2
pain,1
behaviour,1
delivery,1
think,1
likely,2
display,1
internalize,1
e.g.,1
behavior,1
masculine,1
target,1
normal,1
weight,2
subject,1
decrease,1
reflect,2
significant,3
change,2
premeal,2
postmeal,2
score,2
5,1
relate,2
question,1
demoralization,1
disease,1
phobia,1
thanatophobia,1
health,2
illness,1
denial,1
functional,1
somatic,2
order,1
start,1
hypothesis,1
explain,2
association,3
meta,1
cognition,1
predisposition,1
fmi-13,1
negative,1
correlation,3
positive,1
self,5
esteem,3
mindfulness,1
acceptance,1
factor,2
presence,3
relatively,1
increased,1
loneliness,1
significantly,1
high,7
primary,1
caregiver,1
include,2
discrepancy,1
low,4
behavioural,2
physiological,2
indicator,3
show,2
individual,3
repressive,1
cope,1
style,1
n,1
=,3
60,1
associate,4
performance,3
deficit,1
explicit,1
quantitative,1
status,2
youth,1
age,2
18,1
year,2
propose,1
elliot,1
mcgregor,1
cognitive,2
academic,1
know,1
88,1
obsessive,1
compulsive,1
ocd,1
oppose,1
prevalence,1
depressive,1
study,2
examine,3
extent,2
adolescence,1
14,1
16,1
economic,1
attachment,1
avoidance,1
well,1
marital,2
relationship,2
present,2
severe,2
beck,3
inventory,4
43,2
treatment,3
level,5
comorbidity,1
mood,1
discuss,1
neurobiology,1
depersonalization,1
effort,2
prevent,1
require,1
sound,1
assessment,1
measure,2
administer,1
participation,1
adjustment,1
scale,2
das-7,1
goldberg,1
context,2
mediate,1
co,2
occurrence,1
tobacco,1
smoking,1
confidence,1
perceive,1
task,1
involving,1
subscale,1
dutch,1
version,1
stai,1
dy,1
day,1
operation,1
undertake,1
morbidity,1
onset,1
panic,1
cluster,1
subdivide,1
accord,1
absence,2
difference,2
posttraumatic,1
stress,2
distress,3
qol,1
experience,1
potential,1
utility,1
base,1
intervention,1
foster,1
success,1
ethnic,1
minority,1
post,2
disaster,1
environment,1
prevention,1
approximately,1
45,1
person,1
pps,1
threaten,1
environmental,1
abnormality,1
affect,2
modulate,2
startle,2
vulnerability,1
child,2
surprisingly,1
long,1
meet,1
criterion,1
follow,3
despite,2
linger,2
bai,1
critical,1
instrument,2
use,1
identify,3
earthquake,1
survivor,1
china,1
preterm,2
birth,1
assess,2
postnatal,1
mother,1
distressed,1
infant,1
burden,1
like,1
external,2
attribute,1
strong,1
reward,1
expectancy,2
possess,2
internal,1
indicate,1
harmful,1
impact,1
decline,1
physical,1
global,1
psychological,1
clark,1
wells,1
model,1
warn,1
socially,1
anxious,1
tend,1
thought,1
sensitivity,1
traumatic,1
personality,1
characteristic,1
discord,1
