collocate,count
preventive,1
intervention,5
reduce,3
prevalence,1
substance,11
antisocial,1
behavior,5
imaging,1
study,3
datum,1
suggestive,1
childhood,6
neglect,7
associate,1
late,2
development,2
behavioral,2
report,11
significantly,4
high,1
level,1
walk,1
client,1
subject,19
provide,2
information,2
history,3
sexual,15
exist,2
determine,1
degree,3
correlation,2
child,14
later,1
onset,3
drug,6
alcohol,4
addiction,1
pattern,5
victim,5
assess,1
influence,1
family,2
conflict,1
treatment,6
response,1
sample,2
latino,1
americans,1
female,1
emotional,4
physical,11
male,2
frequently,1
experienced,1
web,1
form,1
engage,2
risky,1
outside,1
stressor,1
illness,3
labeling,2
violence,2
rejection,1
job,1
loss,1
anticipatory,1
discrimination,1
welfare,1
system,1
alleged,1
chr+,1
lifetime,1
cannabis,1
use,2
compare,1
prodromal,1
symptom,1
social,2
role,2
psychiatric,3
disorder,2
practical,1
implication,2
prevention,1
program,2
care,2
setting,1
10,1
item,1
screening,1
test,1
dast-10,1
identify,2
co,1
current,1
stress,1
consequence,1
incident,1
therapy,1
increase,1
risk,1
historical,1
understanding,2
clerical,1
allow,1
contextualize,1
differently,1
problem,1
roman,1
tendency,1
depression,2
type,2
nonabuse,3
psychological,9
abuse,13
show,6
low,4
selfesteem,3
exhibit,3
maladaptive,3
attributional,2
style,2
find,3
range,1
mild,1
severe,2
similar,4
culture,2
way,1
example,1
orphan,1
military,1
service,1
early,2
adolescence,1
come,2
predominantly,1
background,1
psychosocial,1
adversity,1
staff,1
member,1
suspect,1
colleague,1
assessment,1
integral,1
duration,1
severity,1
predict,2
psychopathology,1
account,1
time,2
inform,2
commonsensical,1
wrongfulness,1
computer,1
youth,1
verbal,1
date,1
partner,1
see,1
teacher,2
exposure,1
violent,3
crime,1
positively,1
relate,1
experience,7
extreme,1
parental,1
peter,1
able,1
self,1
regulate,1
generate,1
develop,1
basic,1
design,1
outpatient,1
reality,1
turkey,1
hypothesis,1
reinforce,1
effect,1
virtually,1
primarily,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
available,2
relationship,2
suicidal,1
ideation,1
adult,1
victimization,2
describe,1
instrument,1
measure,1
counseling,1
orientation,1
boy,1
girl,1
benefit,2
attitude,1
change,1
variable,1
participate,2
pathological,1
profile,1
vast,2
majority,2
abuser,2
imply,2
age,2
highlight,1
diversity,1
inherent,1
structure,1
adequately,1
fear,1
impact,1
survivor,1
posttraumatic,1
growth,1
investigate,1
501,1
college,1
second,1
half,1
twentieth,1
century,1
extent,1
deprivation,1
suffer,1
long,1
stay,1
hospital,1
dual,1
diagnosis,1
i.e.,1
psychosis,1
community,1
base,2
maternal,1
parenting,1
japan,1
examine,1
cah,1
domestic,1
define,1
literature,1
ris,1
withdrawal,1
nicotine,1
trauma,1
medical,1
evidence,1
stereotype,1
impediment,1
protection,1
h,1
week,1
improvement,1
knowledge,1
call,1
persistent,1
mental,2
btsas,2
person,1
spmi,1
article,1
focus,1
interplay,1
ptsd,1
vietnam,1
combat,1
veteran,1
initial,1
caregiver,1
support,1
discovery,1
resilience,2
adolescent,2
difficulty,1
and/or,1
