collocate,count
sample,2
604,1
provincially,2
incarcerate,2
man,2
correctional,2
mental_health,1
facility,2
follow,2
nearly,2
mental_illness,2
2,1
year,1
prevention,1
care,5
treatment,8
need,2
people,7
easily,1
neglect,1
see,1
highly,1
susceptible,1
ability,1
manage,1
patient,5
severe,13
challenge,5
extensive,1
hospitalization,1
individual,9
group,1
finding,1
pilot,1
project,1
indicate,1
untreated,2
significantly,3
increase,6
burden,2
lead,3
excess,1
zealand,1
examine,3
conflict,1
right,1
issue,2
obligatory,1
particularly,1
persistent,2
psychiatric,2
disorder,5
require,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
stride,1
improve,1
condition,1
stigma,2
remain,1
daunting,1
particular,1
psychological,4
construct,2
complicate,3
symptom,2
concerned,1
dietary,1
creatine,1
adequately,1
address,2
explain,1
disease,1
system,3
evaluate,1
physical,3
health,1
va,2
user,1
negative,4
belief,2
associate,3
likelihood,3
service,4
use,4
low,1
etiological,1
model,1
personality,2
diagnosis,1
necessary,3
help,1
have,3
parent,3
odd,1
ratio,1
=,1
psychosocial,3
rehabilitation,1
person,2
chronic,1
challenging,1
research,5
focus,1
past,1
decade,1
youth,1
today,1
experience,1
alarming,1
rate,2
largely,2
reluctant,2
unable,2
access,2
clinical,2
outcome,1
suffer,4
smi,2
grow,1
difficulty,1
offspring,1
technique,1
study,5
cognitive,1
function,1
impairment,1
include,3
schizophrenia,1
handle,1
segregate,1
general,2
medical,1
level,1
workrelated,1
stress,1
susceptibility,1
decline,1
quality,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
majority,2
179,1
client,1
serve,1
community,4
setting,1
support,2
concern,2
medium,1
depiction,1
exacerbate,1
suggest,4
corrective,1
information,1
insufficient,1
area,1
researcher,2
explore,2
problematic,2
aspect,1
emphasize,1
necessity,1
therapeutic,1
psychoballet,1
face,3
young,1
66,1
bully,1
63,1
parental,1
assessment,1
control,2
aggression,1
risk,4
report,2
significant,2
suds,1
8,083,1
diagnose,3
mid,1
atlantic,1
region,1
struggle,1
receive,2
give,2
extremely,2
high,2
prevalence,1
overwhelming,1
barrier,1
seek,1
e.g.,1
outline,1
lack,1
safeguard,1
experiment,1
reaction,2
direct,1
consequence,1
symptomatic,2
behavior,2
poor,1
widespread,1
public,1
result,1
observation,1
link,1
decrease,1
hopefulness,1
population,1
independent,1
effect,1
social,1
aim,1
suicidal,1
ideation,1
random,1
previous,1
delinquent,1
substance,3
abuse,1
intense,1
trauma,1
burdensome,1
combination,1
inadequate,2
jail,1
diversion,1
program,1
co,1
occurring,1
relationship,2
creativity,1
summarize,1
document,1
reintegration,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
transitional,1
addiction,1
early,1
safety,1
member,1
active,1
passive,1
limitation,1
history,1
traumatic,1
brain,1
injury,1
tbi,1
aging,1
live,1
interaction,1
abandonment,1
church,1
equate,2
irreversible,2
corruption,2
mental_disorder,1
permanent,2
marker,1
personal,1
failure,1
investigate,1
nature,1
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
professionally,2
relate,2
field,1
violence,1
adult,1
little,1
attention,1
wield,1
immense,1
dominance,1
approach,1
79,1
sentence,1
male,1
prisoner,1
desperately,1
hospital,1
current,1
