collocate,count
institute,1
drug,1
abuse,2
1991,1
beck,6
inventory-2,2
a.,2
t.,1
r.,1
find,1
woman,3
report,5
high,4
level,3
man,2
sharer,2
endorse,4
nonsharer,1
performance,1
recurrence,1
treatment,2
adherence,1
mood,1
hypomania,1
year,3
later,1
follow,1
fu,1
regard,2
type,1
social,2
resource,1
protective,1
migrant,2
non,1
general,2
health,2
questionnaire,2
leeds,1
scale,7
surprisingly,1
severity,4
effect,1
specificity,1
mini,2
cog,2
cdt,1
mmse,1
susceptible,1
anxiety,9
stress,1
scales,1
lovibond,2
include,2
trust,1
62.5,1
anger,1
61.8,1
sadness,1
58.7,1
57.7,1
distress,3
common,1
female,1
adolescent,1
prevalence,1
postpartum,1
ppd,1
population,2
10,2
appearance,1
problem,1
differ,1
term,2
score,4
compare,3
explain,1
difference,1
understand,1
experience,3
substance,1
conceptualize,1
dimensional,1
rating,3
illness,2
allow,1
recent,2
understanding,1
modality,1
function,2
relatively,1
compromise,1
episode,1
major,4
multivariate,1
assessment,2
significantly,1
increase,1
odd,1
distressing,1
paper,1
discuss,1
clinical,3
observation,1
expression,1
haitian,1
immigrant,1
live,2
united,1
evaluation,2
week,1
4,1
8),1
patient,5
persist,1
trajectory,1
domestic,1
violence,1
dv,1
maternal,1
household,1
income,1
pregnancy,1
age,1
differentially,1
facilitate,1
therapeutic,1
change,1
pay,1
attention,1
parental,1
attribute,1
overall,1
physical,1
parentchild,1
emotion,2
regulation,1
cerq,1
measure,3
assess,1
vulnerability,2
challenge,2
associate,1
condition,2
medical,1
comorbiditie,1
chronic,2
2.01,1
95ci,2
1.88–2.14,1
2.37,1
neuroimage,1
study,2
investigate,1
processing,1
conflicting,1
result,2
negatively,2
e,1
predict,1
asylum,1
seeker,1
community,1
ptsd,1
symptom,4
finding,2
align,1
cognitive,2
interpersonal,1
model,3
propose,1
traumatic,2
early,2
heighten,2
establishment,1
harmful,1
attitude,1
cope,1
skill,1
group,1
reliance,1
avoidant,1
coping,1
detrimental,1
know,1
relentless,1
middle,1
late,1
childhood,1
qualify,1
critical,1
tool,1
prediction,1
disease,1
relationship,1
frontal,1
eeg,1
asymmetry,1
severe,4
symptomology,2
center,2
epidemiological,2
studies,2
depression,4
ces,1
d,1
radloff,1
1977,1
eating,2
disorders,1
edi-2,1
hamilton,1
hdrs,2
inventory,3
bdi,2
adverse,1
psychological,1
development,1
suggest,3
seligman,1
learn,1
helplessness,1
animal,1
st,1
segment,1
observe,1
cause,1
concern,1
issue,1
significant,1
retrospective,1
yield,1
bleak,1
troubling,1
eap,1
client,1
screen,1
positive,1
participant,2
demonstrate,1
decline,1
50,2
reduction,1
31,1
hlw,1
limited,2
support,1
revised,1
children,1
youth,1
autism,1
mean,2
=,2
0.46,1
respectively,2
0.57,1
65,1
worsen,1
strong,1
correlation,1
lack,1
exercise,1
conduct,2
conceptually,1
relate,1
variable,1
despair,2
turmoil,1
severely,2
hamper,1
functioning,1
adult,1
physicians,1
frequently,1
state,1
psychosis,1
reduce,2
capacity,1
provide,1
little,1
attitudes,1
test,1
correlate,1
additional,1
risk,1
datum,1
survival,1
transplant,1
burden,1
exhibit,1
dysfunction,1
crippling,1
people,1
bulimia,1
nervosa,1
investigation,1
validate,1
ii,2
prolong,1
comorbid,1
mental,1
particular,1
vignette,2
illustrate,2
person,1
suffer,1
half,1
schizophrenia,1
