collocate,count
infect,1
man,1
highlight,1
importance,1
integrate,1
substance,1
use,3
treatment,4
address,3
barrier,1
function,3
care,13
recipient,1
risk,2
poor,2
outcome,2
current,1
study,3
examine,1
alternative,1
hypothesis,2
mediate,1
effect,2
physical,2
health,3
mortality,1
goal,1
agenda,1
influence,1
respectively,1
concern,2
reduction,1
psychodynamically,1
significant,1
change,1
impact,3
child,6
sexual,2
abuse,1
social,4
functioning,1
discuss,3
gender,2
moderate,1
relationship,1
csa,1
adult,1
mixed,1
sample,2
406,1
undergraduate,1
dosage,1
constituent,1
component,1
psychological,1
resource,2
mastery,1
cognitive,1
agency,2
protocol,1
triage,1
establish,1
multilevel,1
service,11
network,1
lead,1
large,1
scale,2
response,1
kenyan,2
community,7
collaboration,1
american,1
responder,1
effort,1
control,1
spiral,1
cost,1
public,1
private,2
sector,3
move,2
rapidly,1
manage,1
previously,1
attend,1
take,1
focus,1
group,1
increase,1
serum,1
cortisol,1
level,2
affect,1
serviceman,1
investigate,1
interrelationship,1
trauma,1
exposure,1
ptsd,1
problem,9
289,1
adolescent,7
199,1
general,3
declare,1
publicly,1
culture,1
count,1
adhd,1
primary,1
specialty,1
clinic,1
november,1
2004,1
september,1
2006,1
sacrifice,1
compromise,1
resolution,1
entail,1
system,1
contact,2
refer,1
medical,2
gmc,2
mhc,1
conceal,1
perceive,1
support,1
review,2
record,1
72,1
ill,1
outpatient,1
treat,1
naltrexone,2
alcohol,2
disorder,3
center,4
ebpas,1
instrument,1
originally,1
design,1
professional,2
measure,1
correctional,1
employee,1
readiness,1
perform,2
virtually,1
entire,1
range,1
traditional,1
struggle,3
total,1
300,1
act,1
assessment,2
london,1
borough,1
high,4
secondary,1
tertiary,1
intervention,3
effective,1
heterogeneity,1
women,1
aces,1
provide,2
drug,2
dependency,1
issue,3
young,1
people,2
early,1
experience,1
explain,1
related,1
subject,1
include,3
lapse,1
constitute,1
failure,1
duty,1
case,3
analysis,1
north,1
carolina,1
plague,1
challenge,1
little,1
attention,1
pay,1
question,2
restriction,2
disabled,2
voluntary,2
mental_health,4
mentally,1
setting,1
legacy,1
dorothy,1
carey,1
leave,1
mission,1
assess,2
systematically,1
short,1
term,1
disturbance,1
wildfire,1
cause,1
standard,1
explore,1
relate,1
negligence,1
compare,2
individual,6
suffer,2
discount,1
rate,1
difficulty,1
adjust,1
working,1
condition,1
patient,2
report,1
distressing,1
event,1
personal,1
family,2
history,1
likely,1
meet,1
criterion,1
otherthanblack,1
client,1
black,1
comparison,1
conduct,1
great,2
possible,1
author,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
complication,1
pluralism,1
suggest,4
13,1
16,1
year,1
age,1
i.e.,1
sdq,1
ciu,1
negative,1
status,2
prevalence,1
worldwide,1
particular,1
danger,1
extent,1
utilization,2
supervision,1
organization,1
similar,1
usage,1
antidepressant,2
excessively,1
severe,1
mild,1
$,2
697,1
vs.,1
predict,1
non,1
compliance,1
diagnose,1
unfortunately,1
carry,1
psychiatrist,1
senior,1
presence,1
limited,2
exercise,1
psychosis,1
need,1
consistency,1
intellectual,1
negatively,1
rheumatoid,1
arthritis,1
finding,2
placement,2
instability,2
youth,2
foster,2
regardless,2
detrimental,1
type,1
tag,1
exhibit,1
feasibility,2
staff,1
referrer,1
programme,1
instruction,1
site,1
modification,1
medication,1
behavioural,1
disease,1
stage,1
deteriorate,1
independent,1
predictor,1
preference,1
severity,1
depression,1
survey,1
cycle,1
1.1,1
expose,1
pattern,1
middle,1
aged,1
45,1
relation,1
conflict,1
see,1
1992,1
2001,1
n,1
=,1
3644,1
psychopathology,1
impairment,1
subtype,1
stressor,1
