collocate,count
participant,1
receive,1
integrated,1
mental_health,3
substance,11
treatment,5
year,11
interview,3
month,1
interval,2
allege,2
suspect,3
child,16
sexual,17
physical,8
evidence,1
provide,1
central,1
process,1
offer,2
opportunity,1
examine,2
issue,1
neglect,6
different,1
cultural,1
context,1
male,3
multivariate,1
analysis,2
remain,2
significant,2
predictor,1
house,1
sample,2
similar,1
woman,4
claim,1
past,1
pa,1
cause,2
injury,1
death,1
large,2
357363,1
suggest,3
alcoholic,2
family,3
alcohol,2
depression,2
adult,1
agoas,1
behavior,2
spectrum,1
compulsive,1
obsessivecompulsive,1
disorder,3
psychological,1
profile,1
evaluate,1
education,1
relate,2
violence,1
2003,1
funding,1
center,1
csat,1
develop,1
model,1
integrate,1
anatomically,1
detailed,1
doll,2
evaluation,1
concern,1
provoke,1
false,1
affective,1
illness,1
common,1
biological,1
relative,2
affectively,1
ill,1
core,1
group,4
sequelae,1
associate,1
present,2
housing,2
instability,1
risk,4
factor,2
negative,1
schema,1
positively,1
correlate,1
early,2
bullying,1
1995,1
457,1
active,1
case,6
abuse,8
44,2
56,1
female,1
computerized,1
hiv,2
aids,1
history,5
childhood,9
exhibit,1
trauma,2
symptom,3
elevated,1
stress,2
somatization,1
identify,1
cluster,2
ethnically,1
diverse,1
cost,2
datum,3
collect,1
analyze,1
drug,2
program,2
benefit,1
individual,1
recovery,1
structured,1
experience,1
care,1
life,1
event,1
difficulty,3
schedule,1
cope,1
exercise,1
use,2
especially,1
regard,1
inadequate,3
reporting,2
involuntary,2
disclosure,2
endangerment,2
research,1
professional,1
public,1
increasingly,1
engage,1
mdma,1
contain,1
recreational,1
ecstasy,1
item,1
frequently,1
cite,1
contributory,1
etc.--they,1
expect,1
take,1
unitary,1
structure,1
signify,1
pervasive,1
impact,2
behavioral,1
highly,1
interrelate,1
destructive,1
csa,3
myocardial,1
infarction,1
man,1
major,1
obstacle,1
hinder,1
effective,1
outcome,1
likely,3
suffer,3
report,4
1.4,1
detrimental,1
effect,1
gender,1
vulnerability,1
ethnicity,1
age,2
onset,1
substantial,1
total,1
opioid,1
analgesic,1
exposure,1
show,1
troubling,1
increase,1
11.4,1
2000,1
disclose,2
verbal,1
member,1
acknowledge,1
severe,3
emotional,2
knowledge,2
devastating,2
consequence,2
2,5
old,1
time,1
30,1
3,1
68,1
existence,1
type,1
scenario,1
contribute,1
long,1
last,1
learn,1
disability,1
and/or,1
harmful,1
fear,1
partner,1
birth,4
ratio,1
confidence,1
=,1
1.04,1
2.40,1
unwillingly,1
maintain,1
contact,1
defendant,1
occur,1
defense,1
dubious,1
hearsay,1
widespread,1
social,1
problem,1
finding,1
se,1
heighten,1
neuroendocrine,1
term,1
criminal,2
examination,1
official,1
validate,1
compare,2
control,1
match,1
presentation,1
erotomania,1
possible,1
damaging,1
role,1
begin,1
form,1
reemerge,1
later,1
adolescence,1
adulthood,1
noticeably,1
uncooperative,1
significantly,1
few,1
hardship,1
food,1
investigate,2
unyieldingly,1
responsive,1
level,1
intense,1
current,1
health,1
deterioration,1
survivor,1
relation,1
clinic,1
review,1
distressing,1
diagnosis,1
depressive,1
suicidality,1
behalf,1
girl,1
victim,1
deprivation,1
tragically,1
absence,1
latinos,1
specialty,1
e.g.,1
rehabilitation,1
patient,1
task,1
vigilance,1
testing,1
add+h,1
aggression,1
vulnerable,1
multiple,1
