collocate,count
process,1
lead,1
negative,3
revaluation,1
specific,2
disorder,11
c,1
role,1
personality,2
factor,1
clinical,2
interview,3
assess,3
level,8
depressive,3
distress,4
come,1
acquire,1
potential,1
intensify,3
pain,3
response,3
negatively,1
urge,1
tics,1
scale,5
screen,1
child,4
related,1
emotional,1
disorders,4
investigate,2
ptsd,2
depression,6
sleep,1
problem,1
vital,2
exhaustion,2
indicate,2
significant,4
number,3
struggle,4
respect,1
symptomatology,2
symptom,5
worsen,1
participant,2
display,1
generalized,2
social,4
phobia,2
likely,1
exhibit,1
heartbeat,1
sound,1
imprinted,1
pattern,1
mother,1
infant,1
behavior,1
problematically,3
relate,1
element,1
death,1
distressing,1
memory,1
responsible,1
persistence,1
correlate,2
state,2
trait,2
inventory,2
children,5
staic,2
manifest,2
cmas,1
administer,1
illustrate,2
concern,2
associate,3
increase,1
private,1
public,1
self,6
focus,1
scrutiny,1
great,1
fear,1
result,3
cognitive,1
modification,1
management,1
training,1
treatment,4
crucial,2
alleviate,2
overwhelming,3
test,5
posttreatment,2
administration,2
anxiety,12
hypertonia,1
effective,1
anxiousness,1
exacerbate,2
stress,3
prestige,1
retention,1
time,2
suspicion,1
quality,1
high,3
noncombat,1
trauma,1
plague,1
classify,1
responder,1
cgi,1
limited,1
relief,1
diagnosis,3
3,2
month,1
follow,1
11,1
show,3
64.3,1
woman,2
suffer,1
rate,2
man,2
uncertain,1
gender,1
difference,3
continue,1
additionally,1
distressingly,1
exam,1
day,1
organizational,1
participation,1
detrimentally,1
affect,1
adult,1
resident,1
dopamine,1
receptor,1
examine,1
animal,1
model,1
open,1
field,1
elevated,1
panic,2
predominantly,1
e.g.,2
dsm,1
iii,1
criterion,1
affective,1
point,1
life,1
long,1
term,1
measure,4
locus,1
control,1
criticism,1
deterioration,1
individual,1
low,1
baseline,1
co,1
morbid,1
d,1
=,3
-0.40,1
severely,1
0.83,1
troubling,4
impact,1
underlie,1
positive,2
brown,2
cash,1
1989,1
journal,1
139,1
148,1
hypothesize,1
significantly,1
persistent,1
torment,1
provide,1
knowledge,1
perceive,1
path,1
analyse,1
boy,1
catastrophic,2
thinking,2
rumination,2
predictor,1
mediate,2
effect,2
daily,2
burden,2
rating,3
positively,1
subjective,2
donation,2
parental,1
history,1
hypertension,1
implement,1
method,1
patient,5
severe,2
health,1
review,1
meta,1
analysis,1
reveal,1
report,2
equally,1
problematic,1
young,1
old,1
reduce,4
motor,1
activity,1
br,1
line,2
compare,3
bs,1
alarming,1
evidence,1
concept,1
sensitivity,3
link,2
expression,2
specifically,3
little,1
research,1
critically,1
determined,1
schedule,2
dinardo,1
purpose,1
investigation,1
exist,1
age,2
produce,1
instrument,2
design,2
target,1
elderly,1
population,1
regard,1
general,1
datum,2
63,1
employ,1
left,1
right,1
vascular,1
index,1
cardiovascular,1
disease,1
p,1
<,1
.00001,1
odor,1
onset,1
worryingly,1
expectancy,1
experience,1
trial,1
invite,1
participate,1
second,1
study,1
include,1
parent,1
3.2,1
se=1.3,1
highlight,1
ongoing,1
questionnaire,2
21,1
item,1
version,1
scales,1
validity,1
scat,1
objective,1
confirm,2
conclude,2
diazepam,3
degree,2
present,2
necessitate,2
amount,1
thiopental,1
tend,1
unemployed,1
stage,1
4,1
cancer,1
sociodemographic,1
dimension,1
esteem,1
hypochondriasis,1
n,2
38,1
40,1
healthy,1
influence,1
attachment,1
avoidance,1
distort,1
sexual,1
belief,1
mislead,1
complete,2
cover,1
extraversion,1
neuroticism,1
divide,1
randomly,1
mood,1
induction,1
canada,1
iu,1
sa,1
dread,1
evaluation,1
fne,1
