collocate,count
finding,2
suggest,5
family,3
member,2
people,7
benefit,4
education,2
mental_illnesse,1
treatment,4
extent,3
mental_illness,9
hereditary,1
24,2
year,1
old,1
woman,4
present,2
anxiety,3
police,1
detective,2
history,5
violent,4
victimization,4
worker,4
mental_health,4
existence,1
association,1
suffer,3
chronic,2
service,4
center,2
metropolis,2
give,1
rorschach,1
profile,1
predictive,1
long,2
apparent,1
likely,2
african,1
americans,3
latinos,1
drug,1
shopping,1
behaviour,1
associate,9
high,2
rate,2
case,1
increase,3
likelihood,1
recognition,1
gp,1
develop,1
effective,1
program,2
individual,4
severe,7
smi,1
group,2
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
functioning,3
investigate,1
relative,3
experience,2
caregiver,1
burden,4
help,1
avert,1
control,1
potentially,1
damaging,1
symptom,2
creation,1
specialty,1
court,2
emerge,1
strategy,2
address,2
grow,2
person,4
criminal,2
justice,2
system,2
consolidate,1
management,2
class,3
demonstrate,1
young,1
age,1
onset,1
offending,1
characterise,1
overwhelming,1
level,1
static,1
factor,1
criminogenic,1
need,4
involvement,1
delay,1
late,2
extended,1
cause,2
comorbid,1
physical,2
psychiatric,1
patient,3
conception,1
significantly,1
relate,2
negative,3
attitude,9
reduce,1
overall,1
activity,1
debilitate,1
rural,2
community,4
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
informal,2
term,1
care,2
significant,1
challenge,3
carer,1
research,1
explore,1
stigma,3
youth,1
58.3,1
male,3
ocls,1
authorize,1
force,1
accept,1
outpatient,1
health,4
substance,4
misuse,3
tend,1
struggle,3
effectively,1
overlap,1
complexity,1
equip,1
clinician,1
skill,1
confidence,1
manage,1
disorder,2
worsen,2
major,1
face,1
difficulty,1
adapt,1
view,1
hold,1
real,1
persistent,5
relationship,2
particular,1
psychosis,1
violence,2
variable,1
misinterpretation,1
categorization,1
workplace,1
utilize,1
aid,1
prevention,1
common,1
facilitate,1
recovery,1
employee,1
diagnose,2
depression,1
159,1
adult,4
historically,2
confusion,2
mental,1
retardation,2
problematic,2
delivery,1
perinatal,1
abuse,1
include,2
challenging,2
nature,1
dual,1
pay,1
pervasive,1
addiction,1
opinion,1
scrutinize,1
introductory,1
psychology,1
student,2
sickness,1
absence,1
self,2
harm,1
screen,1
potential,1
severity,1
underlying,1
issue,1
ask,1
noninfectious,1
disease,1
impair,1
early,1
childhood,1
risk,2
later,2
developmental,1
moment,1
admission,1
prison,1
offender,1
represent,1
population,1
agency,2
offer,2
parenting,2
incorporate,1
use,1
intervention,3
prevent,1
clinical,1
outcome,1
child,4
attention,1
epidemiological,1
study,2
life,1
despite,1
measurement,1
friend,2
urgent,1
perception,1
poor,1
prognosis,1
suicidal,1
healthy,1
unable,1
live,2
episode,2
remove,1
home,1
encounter,1
disruption,1
provider,1
specialist,1
restrictive,1
low,1
secure,1
female,2
primary,2
diagnosis,1
intellectual,1
disability,1
action,1
base,1
clash,1
screening,1
critical,4
necessary,1
true,1
entire,1
sample,1
consider,1
regardless,1
act,2
1983,2
classification,2
solely,2
psychopathic,1
heightened,1
vulnerability,1
contract,1
spread,1
human,1
immunodeficiency,1
virus,1
endure,1
background,2
display,1
deviant,1
behavior,1
label,1
validly,1
assess,1
highlight,2
deep,1
impact,1
standardized,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
lack,1
solution,1
show,1
strong,1
implicit,1
caucasian,1
cultural,2
variation,1
pronounce,2
concern,2
validity,2
appropriateness,2
minimize,1
possible,1
explanation,1
rigid,2
attribution,2
b,3
fundamentalism,4
mentally,2
ill,2
college,1
report,1
n,1
=,1
255,1
find,1
personal,1
