collocate,count
common,1
postpartum,1
depression,11
depress,1
feeling,1
distress,5
low,4
self,2
esteem,1
social,8
introversion,1
decrease,3
time,2
group,4
ss,2
report,2
great,1
state,9
trait,8
stress,5
female,1
adolescent,3
find,3
high,5
level,2
poor,1
performance,4
measure,4
verbal,2
fluency,1
therapy,1
cbgt,1
generalized,2
disorder,5
conduct,1
show,2
agent,1
effective,1
treatment,1
phobia,2
pattern,1
association,2
parent,2
temperament,1
symptom,4
previous,1
longitudinal,1
study,1
suggest,1
associate,2
risk,1
cardiovascular,2
disease,1
affective,1
human,1
characterize,1
persistent,1
hypothalamic,1
pituitary,1
true,1
overall,1
sub,1
type,2
exception,1
concern,1
gyn,1
overcome,1
list,1
primary,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,2
anxiety,8
comparison,2
likely,1
suffer,1
severe,3
worsen,1
sleeping,1
problem,1
somatic,1
child,2
impulsivity,1
ability,1
peer,2
rejection,1
deviant,1
affiliation,1
clinically,2
relate,3
potential,1
doom,1
body,4
weight,1
gain,1
increase,4
single,1
house,1
control,4
shc,1
sport,2
competition,2
test,4
inventory,7
administer,1
distinguish,1
program,1
alongside,1
perceive,1
emotional,3
negative,2
affect,1
rate,2
scale,4
achievement,1
woman,1
antenatal,1
bmw,1
2.6,1
vulnerable,1
subjective,1
lever,1
interview,1
ii,1
dsm,1
iv,1
beck,2
troubling,2
issue,2
postsurgical,1
period,1
influence,2
attachment,1
avoidance,2
intense,1
image,1
disruption,1
general,1
distrust,1
partner,2
tense,1
mood,1
prior,1
engage,1
need,1
perform,1
subsequent,1
lead,1
overwhelming,4
hinder,1
death,1
alarmingly,1
health,1
locus,1
competitive,1
athlete,1
negatively,2
impact,1
mental,1
stability,1
difference,2
relation,2
psychosocial,1
adjustment,1
marital,1
discord,1
mother,1
father,1
leaver,1
appear,1
related,1
hostile,1
impulse,2
push,1
expression,1
persister,1
experience,1
profound,1
lack,1
fulfillment,1
multiple,2
regression,3
breast,3
cancer,2
strongly,2
link,2
irrational,1
fear,2
surveillance,1
shame,1
appearance,1
harmful,2
eating,1
situation,1
cortisol,1
exacerbate,2
mathematics,1
mathematical,1
deficiency,1
examination,1
gottschalk,1
gleser,1
hostility,1
outward,1
despair,1
psychosomatic,1
patient,5
panic,2
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
event,3
deeply,1
predict,2
development,1
extent,2
life,2
worsening,1
attributional,1
style,1
oestrogen,1
progesterone,1
ratio,1
fall,1
score,2
exercise,1
significantly,2
reassuring,1
interbeat,1
fluctuation,1
24,1
26,2
evaluate,2
allometric,2
scaling,1
exponent,1
linear,1
sp,1
temperamental,1
characteristic,1
correlate,1
difficult,1
detached,1
generate,1
immense,1
mortality,1
rating,2
nonpsychotic,1
outpatient,1
reveal,2
presence,1
8,1
detrimental,1
feature,1
stairway,1
diminished,1
access,1
induce,1
agoraphobic,1
degree,1
comparable,1
change,1
see,1
attentional,1
childrenkitap,1
48,1
item,1
conners,1
ret,1
reliability,1
ego,1
discomfort,1
eye,2
exhibit,1
compare,1
second,1
f1,251,1
wise,1
debilitating,1
predictor,1
emotionality,1
instability,1
mercury,1
sphygmomanometer,1
incompleteness,1
statistical,1
worry,1
harm,1
dh,1
cope,1
resource,1
cr,1
peripheral,1
vision,1
restriction,1
examine,1
problematic,1
children,3
spai,2
c,2
revise,1
sasc,1
r,1
