collocate,count
likely,3
seek,3
help,1
especially,1
future,1
problem,4
child,16
neglect,7
prevention,3
multifacete,1
solution,1
require,1
childhood,10
sexual,14
csa,1
increase,4
risk,3
depression,1
pain,1
avoidant,1
coping,1
physical,12
emotional,4
positively,1
associate,2
nssi,1
frequency,1
great,1
need,1
substance,11
service,3
homeless,2
individual,2
use,2
disclose,1
watch,1
serialized,1
television,1
contain,1
storyline,1
model,1
trait,1
pathway,1
adolescent,3
examine,2
fragmentation,1
treatment,5
represent,1
major,1
barrier,1
effective,2
cooccurre,1
mental,3
health,3
disorder,3
determine,2
prevalence,1
different,1
type,1
substantiated,1
case,1
1967,1
1971,1
match,1
gender,1
race,1
approximate,1
family,2
class,1
non,2
neglected,1
follow,1
prospectively,1
address,1
scope,1
nature,2
incidence,1
deaf,1
severe,7
behavioral,2
distress,2
sexually,2
rate,1
alarmingly,1
high,1
twofold,1
threat,2
report,5
parental,1
history,7
review,1
literature,1
deal,1
assessment,1
drug,5
program,1
author,1
indicate,3
expand,1
systemic,1
approach,1
complicated,1
overall,1
juvenile,1
offender,1
continue,1
face,3
consequence,1
traumatic,3
experience,5
girl,3
finding,2
consider,1
specific,2
observe,1
40,1
troubling,1
vulnerable,1
population,1
extensive,1
overwhelming,1
frequent,1
think,1
lead,1
impairment,1
verbal,2
powerlessness,1
relationship,4
alcohol,1
eat,1
entrench,1
poly,1
influence,3
anti,1
social,2
peer,1
significant,2
criminal,1
justice,1
response,1
boy,2
psychological,1
heterosexual,1
date,1
false,1
memory,2
therapy,2
people,3
divorce,1
domestic,1
violence,2
severely,2
disrupt,1
ability,1
negotiate,1
autonomous,1
analysis,2
reveal,1
distressingly,1
level,2
young,1
multiple,2
domain,1
factor,3
i.e.,1
severity,1
negative,1
affectivity,1
predict,2
youth,1
patient,1
instance,1
labor,1
persistent,2
trauma,1
previous,1
adult,2
life,1
relatively,1
mild,1
struggle,1
highly,2
dysfunctional,1
tend,1
fade,1
repeatedly,1
rehearse,1
reasonable,1
cautious,1
medium,2
promulgate,1
belief,1
pervasive,1
society,1
highlight,1
relentless,1
comprehensive,1
base,1
programming,1
potential,1
resource,1
exacerbate,2
harm,2
fail,2
suspect,1
know,1
legal,1
responsibility,1
right,1
protection,1
discipline,1
difference,1
relative,1
likelihood,1
harmful,1
develop,1
urgent,1
procedure,1
investigate,1
complaint,1
foster,1
care,1
1980,1
recent,1
daily,2
stressor,1
evaluate,1
inventory,1
stressful,1
ipv,1
make,1
new,1
referral,1
inevitable,1
mandate,1
reporter,1
compel,1
intervene,1
association,2
abuse,2
heighten,2
participant,1
victimization,1
discourse,2
view,2
desperate,1
attempt,2
medicate,1
self,2
injure,1
agency,1
misguided,1
way,1
pleasure,1
leisure,1
hold,1
effect,1
nonsexual,1
esteem,1
alternative,1
cbt,1
danger,1
intimate,1
partner,1
elevated,1
researcher,1
challenge,1
mother,1
propensity,1
maltreatment,1
resident,1
willingness,1
trend,1
destructive,1
outcome,1
like,1
employment,1
difficulty,1
1,1
year,1
exert,1
form,1
group,2
fourth,1
fill,1
teenage,1
complete,1
event,1
95,1
woman,2
81,1
select,1
study,1
detrimental,1
development,1
1943,1
story,1
30,3
female,3
clinical,1
document,1
scoring,1
scheme,1
tat,1
compare,1
male,1
little,1
attention,1
give,1
