collocate,count
attachment,2
bond,2
provide,2
safety,1
harm,1
relationship,4
childhood,9
ocd,1
direct,1
nature,1
influence,2
paper,1
discuss,1
possibility,2
psychoanalysis,1
treat,1
psychosis,1
connect,1
finding,1
american,1
scale,1
stamm,1
2005,1
19,1
item,2
practices,1
questionnaire,3
craig,1
sprang,1
2009,1
symptom,9
posttraumatic,5
stress,9
disorder,5
ptsd,4
trauma,8
affect,2
alcohol,1
suggest,3
pleasure,1
necessary,1
mastery,1
loss,2
emotional,2
abuse,6
form,3
status,2
use,1
substance,2
highly,2
related,2
experience,6
development,3
base,1
cognitive,1
processing,1
model,1
growth,5
author,1
present,1
cross,1
sectional,1
explore,1
different,2
type,4
intrusive,2
rumination,2
association,4
ethnicity,1
measure,2
dissociation,2
contribute,1
knowledge,1
dynamic,1
underlie,1
early,2
mechanism,2
maladaptive,3
response,6
transmit,3
generation,2
traumarelate,1
risk,2
factor,3
psychopathology,2
child,6
adolescent,1
validate,1
predicting,1
abusive,4
head,2
predaht,1
tool,2
estimate,2
probability,2
aht,1
<3,1
year,2
old,1
596,1
complete,1
screening,2
instrument,1
include,3
tsq,1
assess,3
datum,2
cerebral,1
patient,3
sustain,1
play,1
major,1
role,1
depression,1
violence,1
considerable,1
concern,1
especially,1
regard,1
hiv,1
important,3
relate,1
mentalization,1
individual,3
psychopathological,1
significant,2
correlation,1
find,2
explain,1
negative,1
effect,5
cumulative,2
need,1
focus,2
emotion,1
regulation,1
sexually,2
expose,1
finally,1
choose,1
narrative,1
testimony,1
trc,2
utilize,3
disturbing,2
surplus,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
memory,2
case,1
document,1
evidence,2
recovery,1
effective,1
exhibit,3
psychological,3
develop,1
human,1
brain,1
known,1
challenging,2
reveal,1
female,1
gender,2
report,2
multiple,1
incident,1
last,1
month,1
initial,1
therapist,1
deal,1
suffer,1
war,1
situation,1
refugee,1
displace,1
person,2
survivor,2
belief,3
new,2
social,2
reduce,1
help,2
seek,1
barrier,1
significantly,1
short,2
interval,1
follow,2
recall,1
pp,1
respect,1
composition,1
history,2
interpersonal,1
analogue,1
paradigm,1
fail,1
replicate,1
extreme,1
reliving,1
prolonged,1
exposure,3
challenge,1
thought,1
mental_health,1
bullying,1
family,1
impact,1
learning,1
515,1
college,1
woman,1
prior,1
time,1
point,1
change,1
selective,1
color,1
naming,1
interference,1
cue,1
unrelated,1
treatment,1
modality,1
ptg,2
occur,2
study,2
prospectively,1
parent,1
chronic,1
psychiatric,1
civilian,1
anxiety,1
depressive,1
worth,1
persist,1
specific,1
independent,1
severity,1
bpd,1
body,1
orientated,1
psychoanalytic,1
approach,1
psychotherapy,1
cover,1
resettlement,2
pre,1
capacity,1
hand,1
military,1
sexual,1
directly,1
attach,1
university,1
hospital,1
level,2
centre,1
group,1
remarkably,1
similar,2
profile,1
manage,1
survive,1
grow,1
adjust,1
compare,1
structure,1
spanish,1
version,1
ctq,1
sf,1
recruit,1
admission,1
4,1
1,1
center,1
australia,1
examine,1
51,1
adult,1
holocaust,1
illustrate,1
see,1
premiere,1
experienced,1
misdiagnose,1
cinematic,1
neurosis,1
fact,1
work,1
exhausting,1
longterm,1
messy,1
intervention,1
build,1
resilience,1
recover,1
rape,1
syndrome,1
48,1
72,1
abused,1
racial,2
socialization,1
address,1
encounter,1
