collocate,count
risk,1
violence,3
p,2
.0005,2
evidence,2
reporting,1
home,1
assault,1
present,4
finding,4
suggest,1
need,5
consider,2
presence,1
low,1
personal,2
control,2
assess,3
narrative,1
prevalence,1
responsibility,1
consequence,1
treatment,4
frankl,1
empirical,2
area,1
meaning,1
group,2
intervention,4
cancer,1
ptsd,7
mdd,1
specifically,1
relate,4
abuse,3
potential,1
relationship,5
physical,3
emotional,1
loss,1
occur,5
american,1
indian,1
adolescent,1
balance,1
postural,1
stability,1
follow,2
head,2
mother,1
special,1
child,2
express,1
experience,7
receive,1
grow,1
attention,3
context,2
historical,2
develop,2
world,1
understanding,1
cultural,1
approximately,1
38,1
patient,5
sustain,1
characterize,1
brief,2
disturbance,1
consciousness,1
clinically,1
path,1
great,1
orientate,1
away,2
past,2
obstacle,1
new,1
career,1
14,1
item,2
commonly,1
respondent,2
indicate,3
frequency,6
trauma,12
age,2
developmentally,1
protective,1
response,3
chronic,1
childhood,5
study,5
examine,3
subsequent,1
attempt,1
suicide,1
adolescence,1
young,1
include,4
trial,1
methodology,1
e.g.,1
gender,1
type,2
civilian,1
versus,1
veteran,2
initiative,1
connecticut,1
describe,2
strategy,1
create,1
inform,2
cws,2
workforce,2
development,3
screening,2
policy,1
change,3
improve,4
access,2
base,1
focus,1
initial,1
2,1
year,3
understand,1
multiple,2
pathway,1
connect,1
delinquency,1
help,1
prevention,1
confirm,1
importance,1
alcohol,1
dependent,1
smoker,1
attend,1
impact,5
prior,4
mental_health,2
book,1
film,1
event,4
western,2
popular,2
culture,2
theme,2
accompany,1
trope,1
seep,1
video,1
game,1
meditation,1
practice,1
outcome,1
female,1
survivor,5
interpersonal,2
co,1
occurring,1
suffer,2
long,1
term,2
target,1
complex,1
symptom,9
factor,6
analysis,1
25,1
north,2
korea,2
divide,2
political,3
ideological,3
family,5
correlate,2
negative,1
appraisal,2
relation,2
exposure,5
posttraumatic,1
stress,4
ptss,1
414,1
sri,1
measure,2
maternal,2
depression,1
social,2
support,2
parenting,1
time,2
increase,1
level,3
cannabis,1
twofold,1
systematically,1
reminder,2
report,6
terrorist,2
attack,2
b,2
disorder,3
associate,8
hoard,1
severity,2
positively,1
number,1
onset,2
notion,1
cumulative,1
hoarding,1
bulimia,1
nervosa,1
likely,1
eat,1
diagnosis,1
important,1
mediating,1
role,1
psychological,2
datum,1
abstract,1
registry,1
medical,1
record,1
adult,1
admit,1
acute,1
care,1
ward,1
centre,1
12,1
month,1
highlight,4
severe,3
challenge,1
complication,1
case,1
distressing,2
set,1
variable,2
baseline,1
interview,1
developmental,2
issue,2
assessment,1
procedure,1
pattern,1
hold,1
true,1
regardless,2
view,2
deeply,4
damaging,1
peripheral,1
aspect,1
neurophysiological,1
damage,1
mechanism,1
brain,1
absence,1
comprehensive,1
community,1
mental,1
health,1
system,1
address,1
deep,1
wound,1
struggle,2
propose,1
influence,1
adverse,2
detrimental,1
biological,1
vulnerable,2
intensity,1
stressor,1
isolate,1
effect,3
size,1
history,1
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
dissociation,1
large,1
.35,1
persistent,1
purpose,1
explore,1
effectiveness,2
prostitute,1
woman,1
setting,1
article,1
phenomenon,1
intergenerational,1
transmission,1
life,1
particular,1
overwhelming,2
violent,1
prototype,1
frightening,1
intrafamilial,1
relational,1
devastating,1
ingrain,1
generally,1
take,1
form,1
standard,1
severely,1
restrict,1
resolve,1
certain,1
signify,1
profound,2
recent,1
instrument,1
questionnaire,1
simple,1
administer,1
identify,1
urgent,1
few,1
combat,1
significantly,1
debilitate,1
hypothesize,2
clinical,2
sample,2
problematic,2
traumatize,1
dissociative,1
taxon,1
membership,1
infant,1
unresolved,1
unsettling,1
pervasive,1
20,1
generate,1
significant,1
current,1
literature,1
