collocate,count
cause,1
finding,1
inform,1
care,2
old,1
patient,2
aid,1
prevention,1
injury,1
student,3
experience,9
violent,4
crime,4
intense,2
trauma,12
traumatic,2
event,8
therapistpatient,1
relationship,1
case,1
long,1
term,1
recovery,1
analyze,1
psychometric,1
property,1
factorial,1
structure,2
sample,4
subject,3
affect,3
combat,1
political,1
development,3
trigger,1
study,3
problem,2
substance,6
dependence,1
childhood,7
adult,1
common,1
sex,2
difference,1
indicate,4
incarcerate,1
woman,2
population,1
disproportionately,1
unique,1
intervention,4
need,1
adolescent,4
risk,2
factor,2
poverty,1
history,2
dramatically,1
shape,1
youth,1
mental_health,1
i.,1
posner,1
2002,1
19,1
undergraduate,2
stress,6
disorder,4
ptsd,6
posttraumatic,2
symptom,5
scale,2
self,2
o.,1
rothbaum,1
1993,1
15,1
high,3
participant,3
18,2
low,2
control,2
framework,1
propose,1
nimh,1
child,3
exposure,3
subsequent,1
impairment,1
opportunity,2
examine,4
domain,2
function,1
impact,4
online,1
questionnaire,1
include,5
abuse,5
cats,1
experiences,1
close,1
relationships,1
revised,1
ecr,1
r,1
brief,1
betrayal,1
survey,1
bbts,1
misuse,1
information,1
record,1
assess,1
cognitive,1
neurobehavioural,1
trait,1
type,2
rate,1
ad,1
improvement,1
task,1
therapy,3
client,3
benefit,2
residual,2
tbi,1
non,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
psychological,4
sequelae,1
presence,1
dissociative,1
minimally,1
little,1
know,1
role,2
context,1
migration,1
associate,3
research,3
important,1
extent,2
worker,1
develop,2
country,1
sequential,1
integrative,1
model,1
psychotherapy,1
complex,1
dysregulation,1
phase,3
1,1
alliance,2
formation,1
stabilization,1
2,1
processing,1
3,1
functional,1
reintegration,1
recur,1
evidence,1
suggest,1
sexual,4
moderate,1
association,1
cannabis,1
consumption,1
discuss,1
attachment,1
later,1
argue,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
underscore,1
significantly,2
activity,1
observe,1
script,1
leave,1
posterior,1
anterior,1
insula,1
highlight,2
detrimental,3
contrast,1
compare,1
expose,1
group,2
existence,1
interaction,2
depression,3
anxiety,1
strain,1
vulnerability,1
critical,2
issue,2
response,1
mechanism,1
college,1
surgeons,1
mandate,1
level,3
ii,1
center,3
provide,3
essential,2
service,2
injure,2
screen,2
positive,1
alcohol,1
exacerbate,1
effect,4
deployment,1
theater,1
scan,1
admit,1
pediatric,1
washington,1
state,1
severe,4
closed,1
suicidal,1
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
general,3
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
purpose,1
explore,1
effectiveness,1
prostitute,1
setting,1
ts,1
user,3
limit,1
endure,1
imagine,1
return,1
place,1
struggle,1
focus,1
painful,1
memory,1
ataque,1
de,1
nervios,1
somatic,1
complaint,1
good,1
description,1
athlete,1
suffer,3
significant,2
last,1
ground,1
learn,1
theory,1
weigh,1
practice,1
multiple,2
causational,1
conflict,1
law,1
debilitate,1
intimate,1
partner,1
violence,1
iii,1
occur,1
individual,2
pervasive,1
cope,2
pain,1
damage,1
ptss,1
survivor,1
found,1
inner,1
realization,1
severely,1
disrupt,1
belief,1
form,2
environment,1
expect,2
frequent,2
physical,2
particular,3
increasingly,1
9/11,1
worsen,1
today,1
raise,1
awareness,2
potentially,1
devastating,1
result,1
demonstrate,1
adverse,1
life,3
dangerously,1
link,1
demographic,1
time,1
burden,1
family,1
socioeconomic,1
status,1
recent,2
functioning,1
systematic,1
assessment,1
reveal,1
underlying,1
challenge,2
national,1
comorbidity,1
diagnose,1
nature,1
prior,1
representative,1
acute,1
asd,1
aggravate,1
deep,1
seat,1
process,1
overwhelming,2
publication,1
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
emotional,1
particularly,1
contribute,1
bulimia,1
