collocate,count
life,4
control,1
compare,2
patient,4
expose,1
fulfil,2
criterion,2
ptsd,3
history,12
exposure,6
childhood,10
measure,5
trauma,7
questionnaire,4
number,1
type,3
event,8
experience,5
associate,4
increase,2
symptom,6
severity,2
importance,1
early,4
prevention,1
intervention,4
provision,1
treatment,2
individual,3
suds,1
mhp,1
demonstrate,1
performance,1
malingerer,1
actual,2
head,3
distinguish,1
hrb,1
discriminant,1
analysis,2
intensive,1
student,2
suffer,1
impact,3
implication,1
well,1
understanding,2
interpersonal,1
effect,5
discuss,3
maintain,1
effectiveness,1
therapeutic,1
divide,1
subgroup,1
depend,1
time,2
elapse,1
6,1
month,2
b,2
24,2
36,2
post,1
enrol,1
open,1
informed,1
pharmachological,1
study,4
record,2
personal,3
mental,1
imagery,2
self,3
report,6
rating,3
response,5
psychophysiologic,1
highly,1
stressful,1
unrelated,1
index,1
partial,1
square,1
show,2
characteristic,1
influence,1
postanaphylactic,1
shock,1
psychiatric,1
sequelae,1
experience(s,2
complex,5
distinguishable,2
adult,2
cancer,1
share,1
pain,1
potential,1
gain,1
adversity,1
recent,3
loss,3
pulse,1
rate,2
predictor,1
case,4
status,1
form,1
tiger,1
pi,1
victim,2
order,1
survive,1
threaten,1
woman,3
require,1
investigation,1
example,1
lifetime,1
stigma,1
discrimination,1
gender,1
sexual,3
orientation,1
familial,1
structure,2
family,2
reunification,1
reduce,1
separation,1
address,1
gap,1
analyze,1
narrative,1
write,1
child,2
counseling,1
unified,1
theoretical,1
framework,1
attachment,1
pts,1
distressing,1
sensory,1
base,2
involuntary,1
memory,2
henceforth,1
flashback,1
hallmark,1
officer,1
supervisor,1
struggle,2
secondary,1
define,1
emotional,1
cognitive,4
hear,2
story,1
recount,1
sex,1
assignment,1
difficulty,1
genital,1
hermaphroditic,1
ambiguous,1
genitalia,1
harmony,1
deep,2
psychological,2
wound,1
result,1
racial,1
tension,1
disorder,3
personality,1
appear,1
prevalent,1
severe,1
issue,3
chemical,1
problematic,1
include,1
covariate,1
i.e.,1
direct,1
intentional,1
harm,1
inevitably,1
confront,1
abusive,1
point,1
process,1
care,1
simulate,1
devastate,2
human,1
typically,1
accompany,1
grapple,1
bereavement,1
interview,1
inquiry,1
2,1
format,1
yield,1
similar,1
likely,1
distress,2
latina,1
mexico,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
interestingly,1
exhibit,2
distressingly,1
elevate,1
skin,1
conductance,1
group,1
deal,2
incarcerate,1
underserved,1
population,1
high,2
generation,2
abraham,1
phantom,1
describe,1
disavow,1
grandparent,1
lead,1
endure,1
investigate,1
relationship,1
susceptibility,1
victimization,1
adulthood,1
sample,1
physical,1
exhaustion,1
involvement,1
clinical,2
situation,1
assess,2
persistent,1
simple,1
concern,1
involve,1
prioritize,1
assessment,1
inpatient,1
youth,1
cover,1
research,1
devastating,1
spectrum,1
military,1
veteran,1
undergraduate,1
education,1
uncover,1
detrimental,2
traumatic,1
autobiographical,1
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,2
great,1
instability,1
emotion,1
follow,1
script,2
versus,1
neutral,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
present,1
defense,1
introduce,1
developmental,1
consideration,1
outline,1
role,1
insufficient,1
protective,1
factor,1
violence,2
school,1
destructive,1
behavior,1
survivor,1
spouse,1
partner,1
seek,1
therapy,1
dynamic,1
damage,1
previous,1
acknowledge,1
profound,1
primarily,1
etiology,1
genetic,1
critical,1
clear,1
common,1
reaction,1
longitudinal,1
approach,1
prolong,1
achieve,1
screening,1
crucial,1
aid,1
juvenile,1
offender,1
