collocate,count
limitation,1
example,1
effect,2
write,1
impact,5
examine,3
development,3
acute,3
anxiety,2
individual,2
expose,2
early,1
age,1
associate,2
pathological,3
outcome,4
low,1
self,2
relate,3
rumination,2
i.e.,2
repetitive,2
recurrent,2
thinking,1
consequence,5
show,2
predict,3
maintenance,2
stress,9
disorder,7
symptom,7
little,1
know,1
daily,1
stressor,2
increase,3
aftermath,2
event,3
trauma,9
plausibly,2
psychopathology,3
traumatic,2
directly,1
indirectly,1
robust,1
body,1
empirical,1
literature,1
suggest,5
dissociative,2
emotional,3
response,2
important,2
peritraumatic,1
predictor,1
future,1
ptsd,9
diagnosis,1
dissociation,1
mediate,2
association,2
childhood,10
ct,1
gambling,1
severity,1
intervention,2
relatively,1
new,1
field,3
medical,2
care,1
outside,1
psychiatric,1
setting,1
systemic,1
inflammation,1
substantial,1
lifetime,2
exposure,3
victim,1
able,1
compartmentalize,1
reaction,1
contain,1
cumulative,1
context,2
adult,3
primary,1
measure,2
davidson,1
scale,3
dts,1
structured,1
interview,1
39,1
document,1
positive,1
change,2
follow,3
adversity,3
e.g.,2
posttraumatic,2
growth,3
perceive,4
address,1
dearth,1
investigate,1
difference,1
experience,4
temperament,1
trait,4
sense,1
coherence,1
journalist,1
1,1
3,1
week,2
include,3
videoconferencing,1
base,1
technology,1
improve,1
rural,1
survivor,3
access,1
remote,2
specialty,1
clinic,1
principal,1
component,1
analysis,3
pca,1
yield,1
factor,3
apply,1
score,2
stop,1
provide,3
debrief,1
employee,1
face,1
routine,1
work,2
personality,3
admission,1
history,7
gastrointestinal,1
major,1
illness,2
transgenerational,1
transmission,1
conceivable,1
chain,1
causality,1
generation,1
suicidal,1
homicidal,1
behavior,1
borderline-,1
second,2
woman,1
histrionic,1
suffer,1
model,2
ctm,2
submit,2
central,1
understand,1
adolescent,2
risk,1
hopelessness,1
placement,1
type,1
adulthood,2
multiple,1
mediator,2
link,1
chronic,1
victimization,1
fully,1
explain,1
elevated,1
delinquency,1
population,2
child,2
disaster,2
datum,1
focus,1
separation,1
result,1
treatment,5
need,1
consider,1
barrier,1
therapeutic,1
alliance,1
physical,1
health,1
past,1
attachment,2
style,2
mental_health,2
professional,1
member,2
international,2
society,2
studies,1
study,3
insight,1
typology,1
welfare,1
involve,1
historical,1
consideration,1
collective,1
schizophrenia,1
group,1
significantly,1
poor,1
communication,1
skill,1
narcissistic,1
developmental,1
general,1
meaning,1
recent,1
light,1
current,1
life,1
dysfunctional,1
familial,1
relationship,1
obsessive,1
compulsive,1
circumstance,1
practice,3
psychoanalysis,1
situation,1
social,2
raise,1
question,1
possible,1
impossible,1
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
terrorism,1
inform,1
optimal,1
theorize,1
partially,1
variable,1
psychological,2
female,1
veteran,2
index,2
military,2
sexual,4
mst,4
receive,3
residential,2
high,1
premilitary,1
postmilitary,1
suggestion,1
offer,1
help,1
therapist,1
patient,3
suicide,1
reporting,1
questionnaire,1
srq-20,1
typhoon,1
xangsane,1
order,1
severe,3
detention,2
post,1
weaken,1
locus,1
control,1
availability,1
support,1
prior,1
worsen,1
difficulty,1
depression,1
4,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
assess,2
opioid,1
causal,1
inference,1
clinical,1
research,1
challenging,2
clinician,1
grapple,1
axis,1
ii,1
comorbidity,1
detrimental,1
106,1
admit,1
chemical,1
article,1
describe,1
single,1
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
counseling,1
violence,2
witness,1
sufferer,1
latent,1
class,1
compare,1
identify,1
ies,1
cutoff,1
sarasota,1
1994,1
ongoing,1
struggle,1
