collocate,count
research,3
theorize,1
clinician,1
shape,1
unresolved,1
parent,1
leave,1
trace,1
disorganize,1
attachment,1
sample,1
100,1
male,2
female,2
interpersonal,2
survivor,2
posttraumatic,3
stress,5
disorder,6
ptsd,11
trauma,10
risk,5
sequelae,1
convey,1
directly,2
factor,7
i.e.,1
exposure,7
disruption,1
developmental,2
competency,1
study,4
examine,3
association,2
different,3
form,1
emotional,3
physical,4
symptom,6
early,1
life,3
link,2
increase,1
anxiety,1
depression,1
improve,1
hiv,2
medication,1
adherence,1
decrease,1
severity,1
well,1
relate,4
symptomatology,1
great,1
education,2
level,1
age,2
time,1
contemporary,1
psychoanalysis,1
emphasize,1
role,1
real,1
show,1
recent,3
sociological,1
theoretical,1
development,1
cancer,1
patient,4
focus,4
childhood,8
event,2
inflammatory,1
marker,1
investigate,2
negative,2
affect,2
hair,1
pull,1
cross,2
general,2
psychological,1
intrusive,1
avoidant,1
reaction,3
indication,1
measure,2
secondary,1
involve,1
transfer,1
acquisition,1
affective,1
prolonged,1
extend,1
contact,1
family,1
member,1
parenting,2
differently,1
context,1
experience,5
consider,1
important,1
target,1
participant,2
complete,2
alcohol,1
cue,1
reactivity,1
laboratory,1
session,1
relationship,4
growth,2
ptg,2
improvement,2
function,3
outcome,1
internalise,1
stigma,1
nightmare,1
accompany,1
sympathetic,1
arousal,1
response,1
narrative,1
limited,1
specific,1
dissociation,2
poor,1
af,1
repeat,1
rupture,1
tie,1
constitute,1
severe,2
emerge,1
gender,2
race,2
predict,2
population,2
previous,1
adversity,1
article,1
describe,1
subsequent,1
struggle,1
survive,1
car,1
accident,1
use,1
framework,1
information,1
processing,1
model,2
bpd,1
lack,1
resolution,1
respect,1
hypothesis,1
argument,1
derive,1
holocaust,1
annihilation,1
threat,1
powerlessness,1
loss,2
self,1
number,1
type,1
child,6
placement,1
status,1
forward,1
assess,2
perceived,2
ability,1
cope,2
pact,1
scale,2
sectionally,1
rely,1
retrospective,1
report,3
dissociative,1
influence,1
woman,1
develop,1
ipv,1
temperament,1
64,1
gambler,1
history,6
40.5,3
24.3,3
sexual,4
group,6
significantly,1
low,1
performance,1
community,1
widespread,1
talk,1
prevalent,1
social,2
science,1
common,1
individual,1
resource,1
stressful,1
usually,1
list,1
key,1
predictor,1
adaptation,1
adolescent,1
20,1
current,1
9,1
control,4
19,2
healthy,2
nontraumatized,1
enrol,1
majority,1
respondent,1
lifetime,1
intent,1
reflect,1
disavowal,1
past,2
bind,1
falter,1
lead,1
need,3
integrate,1
painful,1
mourn,1
significant,1
grade,1
hallucination,1
independent,1
substance,2
problem,1
contest,1
explore,1
example,1
forget,1
literature,1
write,1
1800,1
difference,2
5,1
subscale,1
questionnaire,3
interview,2
dsm,1
iv,1
scid,1
ctq,2
abuse,3
neglect,2
impact,1
structure,1
suicide,2
give,1
prior,1
sensitive,1
account,1
ethnicity,1
traditionally,1
bereavement,1
helpful,1
understand,1
predicament,1
plan,1
categorize,1
n,6
=,6
82,2
nonabuse,2
83,2
201,1
potential,1
effect,1
resilience,1
relation,1
spectrum,1
structural,1
equation,1
modeling,1
acutely,1
acute,1
clinical,1
shcs,1
4,1
week,1
particularly,1
accelerate,1
emotionally,1
charge,1
psychotherapy,1
component,1
address,1
underlying,1
repetition,1
compulsion,1
roadblock,1
compulsive,1
p,1
.02,1
head,1
concern,1
frequency,1
dependent,1
attempt,1
