collocate,count
individual,6
lifetime,2
diagnosis,1
smoke,1
rate,2
great,1
general,3
population,3
compliance,2
pervasive,1
problem,2
person,2
chronic,1
link,1
increase,3
inpatient,2
resource,2
use,4
public,3
system,2
nuclear,1
family,4
structure,1
24,1
parent,3
13,3
age,2
=,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,2
disorder,2
36,1
offspring,1
history,2
people,11
die,1
early,1
mother,2
severe,17
post,1
natal,1
admit,1
infant,1
psychiatric,3
baby,1
comment,1
aspect,1
work,1
member,2
raise,1
discuss,1
issue,4
relevant,1
consumer,1
compare,2
type,1
newspaper,1
article,2
focus,2
generically,3
woman,4
mental_illness,9
man,4
programme,1
develop,3
child,1
adolescent,1
examine,2
process,1
change,1
promote,1
positive,1
share,1
story,1
remind,1
caregiver,1
young,1
risk,4
like,1
schizophrenia,1
offer,1
opportunity,1
introduce,1
respect,1
proportion,1
suicide,3
classify,1
iranian,1
face,2
number,2
barrier,4
participation,1
leisure,1
activity,2
include,1
stigma,7
symptom,4
treatment,4
contextual,1
expectation,2
societal,2
perception,2
factor,1
lack,1
medical,2
staff,1
support,2
association,1
have,1
mi,1
variety,1
condition,1
incarcerate,1
parental,1
associate,4
or,1
range,1
2.20,1
substance,2
run,1
away,1
strong,1
relationship,2
childhood,1
maltreatment,1
study,2
review,2
cross,1
sectional,1
and/or,1
excess,1
easily,1
recognize,1
core,1
60,1
bereaved,1
show,4
predisposition,1
bereavement,1
attempt,1
379,1
persistent,2
attend,1
1,2
los,2
angeles,2
county,1
health,3
facility,1
complete,1
survey,1
consist,1
participant,1
attribute,1
high,2
level,3
target,1
involvement,1
previously,1
effective,1
sexual,1
negative,1
attitude,2
locus,1
care,1
hospital,1
community,1
base,2
network,1
friend,1
receive,2
professional,1
help,2
predict,1
affect,2
cope,1
context,1
physical,3
e.g.,2
behaviour,1
predictor,1
appetitive,1
aggressive,1
trauma,1
relate,1
investigate,2
frequency,1
psychopathological,1
high-,1
awareness,1
available,1
service,2
understanding,1
reduce,1
stigmatize,2
recommendation,1
improve,1
campus,1
response,1
present,2
basis,1
accept,1
principle,1
literature,1
sexuality,1
smi,2
live,1
homelessness,1
topic,1
region,1
exacerbate,1
case,1
late,1
life,1
misuse,1
suffer,1
large,1
urban,1
centre,1
country,1
criminal,2
religious,1
belief,3
important,2
determinant,2
depression,2
cause,2
disease,2
mental_health,1
burden,1
globally,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
necessary,1
address,1
challenge,4
lay,1
tend,1
perceive,1
course,2
overwhelming,1
psychosocial,1
attribution,1
controllable,1
increased,1
self,2
seek,1
instrument,1
deeply,1
internalize,1
harmful,1
carer,1
frequently,1
report,1
interpersonal,1
conflict,2
caring,1
employment,1
integration,1
diagnose,2
treat,1
major,1
insider,1
perspective,1
emphasize,1
understand,1
substantial,1
encounter,1
sector,1
justice,1
crp,1
stand,2
stark,1
contrast,1
troubling,1
dimension,1
retardation,1
unique,1
set,1
characteristic,1
compromise,1
competency,1
trial,1
r,1
s,1
element,1
patient,3
particularly,1
exhibit,1
conventional,1
ace,2
score,2
significantly,1
behavior,2
elevate,1
expanded,1
structural,1
explanatory,2
model,2
65,1
sex,1
icd-10,1
criterion,1
recruit,2
restrictive,2
setting,2
department,1
psychiatry,1
northern,1
portugal,1
