collocate,count
pension,1
system,2
exhibit,1
low,2
increase,4
find,3
support,1
interpersonal,2
cognitive,4
model,2
suggest,1
newly,1
identify,2
subtype,1
social,1
feedback,1
play,1
important,2
role,1
development,1
comment,1
eat,1
weight,1
shape,1
history,1
reduce,1
risk,2
ed,1
group,3
outcome,2
criterion,1
reduction,1
hamilton,2
scale,7
score,5
10,1
effect,2
comet,1
fully,1
mediate,1
self,5
esteem,3
acceptance,1
reappraisal,1
examine,2
association,1
symptom,8
anxiety,12
youth,2
include,2
assessment,2
treatment,2
maternal,2
stress,3
collect,1
children,1
datum,2
face,5
interview,3
child,1
beck,4
inventory,6
importance,1
glutamatergic,1
particularly,1
highlight,2
discovery,1
n,1
methyl,1
index,2
brief,1
hudson,1
temperamental,1
precursor,1
grave,1
factor,2
investigate,1
worsen,2
mst,1
lead,1
detrimental,3
aggressive,1
distinguish,1
influence,1
persistent,2
recurrent,1
milder,1
course,1
13,1
year,1
follow,2
somatization,2
obsessive,2
compulsive,2
sensibility,1
hostility,2
phobic,1
paranoid,1
control,2
underline,1
pervasive,1
impact,1
logistic,2
regression,2
age,3
chronic,1
medical,1
condition,1
global,1
distress,2
hypochondriasis,1
dysfunctional,1
cognition,1
relate,1
bodily,1
cholesterol,1
level,2
intensify,2
postmenopausal,1
woman,1
critical,1
health,1
hospital,2
evaluate,1
entrenched,1
concern,3
psychosocial,1
functioning,1
result,3
reveal,1
harmful,3
relationship,2
ethnicity,1
family,1
composition,1
involvement,1
cyberbullying,1
odd,1
endure,1
emotional,4
subsequent,4
overwhelming,1
reaction,1
type,1
disorder,2
predict,2
raise,2
possibility,2
secondary,2
depression,4
nonspecific,2
warning,1
sign,1
intense,1
early,1
event,1
significantly,2
high,1
measure,2
rage,1
fear,1
subjective,1
majority,1
patient,6
immediately,1
acute,1
review,1
publish,1
economic,1
evaluation,2
intervention,1
evidence,1
cost,1
effectiveness,1
lack,1
efficacy,1
3,1
16,1
week,1
63,1
multiple,2
sclerosis,1
ms,1
disparity,1
zung,1
rate,2
inconsistency,1
elderly,1
population,1
addition,1
screen,1
risky,1
alcohol,1
use,2
ptsd,1
imaginative,1
realm,1
manage,1
insufficient,1
significant,3
improvement,1
note,1
ham,2
d,2
bdi,1
ii,1
session,2
4,2
despite,1
challenge,3
initially,1
affect,1
standard,1
deviation,1
normal,1
troubling,1
correlation,1
neuroticism,1
psychoticism,1
corticosteroid,1
critically,1
associate,1
major,1
adjust,1
arousal,1
define,1
zuckerman,1
lubin,1
similarly,1
underscore,1
ahead,1
12,1
month,1
relentless,1
longitudinal,1
therapy,2
delta,1
individually,1
predictive,1
remain,1
consistently,1
sex,1
sexual,1
19,1
14,1
person,1
clinical,1
picture,1
unfortunately,1
display,1
severe,4
close,1
friend,1
dependence,1
atm,1
absolute,1
pressure,1
cff,1
severity,1
somatic,1
psychiatric,1
primary,1
care,1
370,1
pd,1
suffer,1
speed,1
hypothesis,1
state,1
characterize,1
slowness,1
contribute,1
144,1
partner,1
complete,2
distressed,1
personality,1
perceived,1
victimization,1
link,1
deep,1
scar,1
adolescent,1
abandonment,1
behaviour,1
university,1
student,1
sample,1
unscreene,1
reliance,1
report,1
questionnaire,2
additionally,1
diminish,1
behavioral,1
motivation,1
expect,1
parent,1
observe,1
boy,1
period,1
pubertal,1
