collocate,count
individual,2
include,3
have,3
severe,8
degree,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
explanation,1
madness,1
interview,1
cover,1
reaction,1
family,3
young,1
age,2
african,1
american,1
race,1
record,1
psychological,1
distress,1
scale,1
k6,1
screen,1
smi,3
undergraduate,1
major,3
comprehensive,1
university,1
objective,1
study,7
develop,1
screening,1
questionnaire,1
magistrate,1
court,1
poor,2
insight,1
correspond,1
particularly,2
acute,1
psychosis,1
continue,1
inquiry,2
characteristic,1
patient,2
short,1
tenure,1
community,2
residence,1
base,1
intervention,1
person,7
experience,3
homelessness,1
research,2
explore,1
sustainability,1
time,3
scant,1
ireland,1
negatively,1
influence,1
ongoing,1
stigma,3
suicide,1
sustain,1
knowledge,1
gap,1
relation,1
understand,1
perceive,1
barrier,1
association,1
attitude,2
helpseeke,1
population,1
require,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
history,2
baseline,1
scan,1
mean,1
physical,2
sexual,3
abuse,3
impact,2
parental,2
youth,1
today,1
alarming,1
rate,2
largely,2
reluctant,2
unable,3
access,2
necessary,2
service,2
goal,1
resident,1
struggle,3
persistent,2
adult,3
long,2
term,1
psychiatric,3
facility,1
associate,2
symptom,1
numerous,1
impairment,2
economic,1
burden,3
unemployment,1
people,2
risk,1
i.e.,1
substance,3
domestic,1
violence,2
drop,1
markedly,1
concerning,1
investigate,1
extent,1
relative,1
suffer,4
overwhelming,1
caregiver,1
recent,1
federal,2
homeless,3
child,5
reveal,1
significant,3
failure,1
behavior,2
past,1
month,1
exacerbate,2
increase,1
risky,1
representative,1
cessation,1
treatment,3
safe,1
effective,1
smoker,1
quit,1
notably,1
diagnose,1
use,2
disorder,3
debilitate,1
report,1
tbi,1
prison,2
highlight,2
challenge,3
face,1
prisoner,1
adolescents,1
differ,1
significantly,1
mother,3
perception,1
b,1
adolescent,1
compare,2
show,1
rejection,1
western,2
oppose,1
eastern,1
conceptualization,1
c,1
disagreement,1
dimension,1
suggest,1
violent,1
healthy,1
live,4
episode,2
remove,1
home,1
encounter,1
disruption,1
regard,1
currently,1
hold,1
view,2
illness,1
social,3
deviance,1
human,1
author,1
anthropologist,1
eye,1
marsella,1
yamada,1
2011,1
sociological,1
street,1
shelter,1
state,3
inmate,1
category,1
subcategorie,1
orient,1
complication,1
ovambo,1
culture,1
article,1
discuss,1
troubling,1
namibia,1
situate,1
worrisome,1
literature,2
southern,1
examine,1
distressing,1
metaphor,1
highly,1
worsen,1
condition,1
paper,1
describe,2
mental_health,2
professional,2
work,2
britain,2
france,2
mental_illness,3
respondent,1
endorse,1
statement,1
unstable,1
indicate,1
strong,1
reproducibility,1
response,1
perspective,1
homosexuality,1
decline,1
crime,1
friendship,1
civil,1
right,1
relate,1
co,1
occurring,1
staudinger,1
fleeson,1
1996,1
exception,1
dementia,1
late,1
life,1
team,1
comprise,1
damage,1
therapeutic,1
relationship,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,3
reduce,2
smoking,2
result,1
nurse,1
reportedly,1
practice,1
duration,1
year,1
likely,1
harshly,1
judge,1
offender,1
offense,1
trial,1
intensive,1
case,1
management,1
criminal,2
defendant,2
refer,2
traditional,2
jail,2
diversion,2
program,1
medium,3
depiction,1
support,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
formal,1
policy,1
officer,1
control,1
probationer,1
pmis,1
prevalence,1
dual,2
diagnosis,3
handicap,2
accompany,2
scrutinize,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
outpatient,1
parent,1
spouse,1
international,1
stereotype,1
bias,1
limited,1
occupational,1
group,3
hospital,1
change,1
internalize,1
predict,1
great,1
setback,1
