collocate,count
describe,1
subdural,1
hematoma,1
relationship,1
trauma,4
unadjuste,1
prospective,1
association,2
substance,16
think,1
disorder,1
symptom,1
considerably,1
weak,1
modernity,1
filial,1
piety,1
childhood,8
experience,3
proclivity,2
eld,2
abuse,12
outpatient,1
treatment,4
alcohol,3
withdrawal,1
lack,1
potential,1
minimal,1
interaction,1
effective,1
result,2
demonstrate,1
report,4
negatively,2
associate,3
belief,2
maintenance,2
event,2
i.e.,1
death,1
parent,1
find,1
evidence,1
differential,1
impact,2
analysis,2
reveal,1
csa,1
characteristic,1
age,2
r,3
=,3
-.164,2
number,2
abuser,1
.231,1
use,2
physical,8
urine,1
specimen,1
negative,2
target,1
drug(s,1
behavior,2
reinforce,1
compliance,1
non,2
drug,8
condition,1
child,11
prenatal,1
exposure,2
directly,2
health,1
threaten,1
course,1
seriously,2
consider,1
utilize,1
model,1
knowledge,2
anxiety,1
court,2
type,2
criminal,1
referral,1
predict,2
present,2
context,1
series,1
principle,1
prevention,3
e.g.,2
difference,3
link,2
discourse,1
co,1
articulate,1
allegation,2
sexual,12
attempt,4
explain,1
account,1
psychosocial,1
trial,1
national,2
institute,1
clinical,1
trials,1
network,1
tc,1
include,3
witness,2
violence,6
reporting,1
assault,1
mortality,1
prosecution,1
rate,1
intervention,1
social,1
man,1
p=.002,1
few,1
history,7
p=.02,1
comparison,1
group,1
investigate,1
detection,1
long,2
term,2
aftereffect,1
constellation,1
rorschach,1
score,1
occur,1
way,1
early,1
relational,1
contribute,2
emergence,1
epistemic,1
mistrust,1
sample,2
female,1
offender,2
prior,2
heavily,1
prediction,1
outcome,1
ninety,1
opiate,1
patient,1
evaluate,2
severe,12
cpsa,1
adulthood,1
adviol,1
draw,1
destructive,1
deliberate,1
self,3
harm,1
reckless,1
issue,1
highlight,2
pervasive,1
nature,1
disabled,1
people,1
likely,1
problem,5
investigation,1
sex,1
expose,1
challenge,2
expand,1
assess,1
facet,1
line,1
research,1
effect,1
parental,1
psychological,1
psychiatric,1
disease,1
p=0.005,1
stress,1
conflict,1
partner,1
satisfaction,1
unwanted,1
pregnancy,1
unique,1
bpd,1
transporter,1
gene,1
slc6a4,1
escalate,1
risk,3
development,4
datum,2
survey,1
phas,1
neglect,3
data,1
system,1
ncands,1
slightly,1
alleviate,1
consequence,1
policy,1
reduce,1
barrier,1
assistance,1
hostility,1
harassment,1
organizational,1
climate,1
factor,3
undermine,1
total,1
adolescent,2
devastating,1
connection,1
exist,1
pose,1
accessibility,1
hearing,1
impair,1
individual,1
indicate,1
need,1
extend,1
young,1
mental_health,2
medical,1
tend,1
overrepresent,1
whites,1
attention,1
recklessly,1
smoke,1
irresponsibly,1
sexually,1
active,1
base,1
therapist,1
state,1
sector,1
overall,1
argue,1
protection,1
overwhelmingly,1
complex,1
process,1
demographic,1
family,1
exacerbate,2
fail,2
trend,1
pattern,1
discuss,1
perspective,1
historical,1
current,1
homeostatic,1
eating,1
traumatic,1
stressor,1
and/or,1
interpersonal,1
woman,2
lifecourse,1
neuropsychological,1
impairment,1
examine,1
design,1
test,1
influence,1
gender,1
exacerbation,2
psychopathology,2
abused,1
characterize,1
disclosure,1
intrafamilial,1
incest,1
focus,1
form,1
victimisation,1
emphasize,1
severity,1
n,1
victimization,1
cycle,1
subsequent,1
disability,1
perpetuate,1
attitude,1
domestic,1
esteem,1
creation,1
shelter,1
home,1
traumatize,1
victim,1
approximately,1
past,1
year,1
rampant,1
desperately,1
seek,1
post,1
rape,1
