collocate,count
emerge,1
internalizing,1
15.3,1
high,10
probability,1
major,1
depression,11
b,2
externalize,1
17.8,1
occurring,1
trauma,1
relate,3
stress,2
social,7
symptom,5
relative,2
people,1
1,2
condition,3
true,1
24,1
hour,1
ema,1
average,3
anger,1
r,1
0.83,1
practice,3
associate,4
large,3
decrease,2
rumination,1
increase,6
empathic,1
concern,1
female,2
present,1
significantly,3
level,2
young,1
individual,3
age,1
16,1
reciprocal,1
relation,1
experiential,1
avoidance,1
tendency,1
junior,1
school,2
student,1
perception,1
important,1
prevention,1
eat,2
disorder,11
additional,1
affective,1
include,1
finding,1
show,3
regulatory,1
dimension,2
positively,1
predict,2
relatively,4
adaptive,1
patient,3
remit,1
relapse,1
rate,2
range,1
34,1
health,1
risk,1
behavior,2
help,2
well,2
outcome,1
fear,3
evaluation,1
bfoe,1
model,1
expect,1
participant,1
sad,1
compare,3
nonsocially,1
inventory,3
ii,1
state,3
trait,4
pittsburgh,1
sleep,1
quality,1
index,1
experience,3
long,1
term,1
psychological,1
problem,1
difficulty,1
functioning,1
sample,1
classify,1
probable,1
case,1
effect,2
partially,1
mediate,1
severity,1
transdiagnostic,1
approach,1
conceptualize,1
posit,1
similarity,2
difference,3
treatment,4
clinical,1
improve,2
great,4
understanding,4
mechanism,2
share,2
8.5,1
year,3
attachment,2
measure,2
separation,1
test,1
21,1
adult,1
score,3
general,1
distress,2
nonspecific,1
factor,1
cancer,1
elevate,1
maintain,1
benign,1
diagnosis,2
accordance,1
research,2
sensitivity,1
provocation,1
benzodiazepine,1
internalize,1
depressive,1
prevalent,1
adolescence,1
endurance,1
fast,1
psychomotor,1
speed,1
low,3
exercise,1
follow,1
account,1
self,4
statement,1
skill,1
training,1
reduction,1
second,2
administration,2
.83,1
esteem,2
early,1
emergence,1
analysis,1
reveal,1
child,3
13,1
presence,1
chronic,1
scale,1
highly,1
correlate,1
specific,1
disability,1
inquiry,1
enjoyment,1
mathematics,2
counter,1
regulate,1
response,1
disinhibite,1
lower,1
selfactualization,1
vitality,1
happiness,1
physical,1
symptomatology,1
unhappiness,1
life,1
satisfaction,1
investigate,3
course,1
group,3
stayer,1
comorbidity,1
spiritual,1
caregiver,1
work,1
today,1
paper,2
claim,2
basic,2
nature,2
require,1
order,1
pastoral,1
care,1
mother,1
pure,1
family,1
phobic,1
result,1
suggest,1
vulnerable,1
unexpected,1
memory,1
distortion,1
panic,2
attack,1
adjustment,1
e.g.,1
initially,1
2,2
week,1
trial,1
neuroticism,1
and/or,1
negative,1
concept,1
cbt,1
complete,1
severe,1
generalized,1
resolve,1
issue,1
randomize,1
surgical,1
heighten,1
screen,1
mammography,1
pap,1
smear,1
mastery,1
cope,1
tape,1
exacerbate,2
explicitly,1
assess,1
address,1
witkin,1
suggestion,1
manifest,1
link,1
perceptual,3
articulation,3
impaired,1
creation,1
relationship,1
emptiness,1
impermanence,1
crippling,1
unsettling,1
day,1
worry,1
right,1
frontal,1
report,1
time,1
troubling,1
internal,1
consistency,1
gad,1
unstable,1
control,1
