collocate,count
5,1
year,2
age,1
follow,4
head,7
suffer,2
distress,2
early,3
pubertal,1
change,2
recent,1
study,4
area,1
troubling,1
epidemiology,1
event,2
ptsd,9
general,1
adult,5
population,2
severe,4
diagnosis,2
associate,2
exposure,6
persistent,1
course,1
longevity,1
substantial,1
number,3
client,3
experience,5
lifetime,1
94,1
42,1
struggle,6
past,2
4,1
7,1
week,2
post,1
stressful,1
diagnostic,2
interview,2
conduct,2
parent,2
distressing,2
narrative,2
obtain,1
child,3
intervention,1
aim,1
reduce,1
burden,1
outcome,2
increase,3
focus,1
detrimental,5
impact,6
debilitate,3
issue,1
history,4
drinking,1
behavior,2
identify,1
victim,3
major,1
significantly,5
dire,1
need,1
alcohol,2
complementary,1
mutually,1
enhance,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
self,2
relate,6
disturbance,1
interpersonal,2
address,3
interaction,1
emotionally,1
engaged,1
empathically,1
measure,1
effect,7
war,2
compromise,1
functional,1
health,1
mental_health,1
status,1
hyperactivity,1
disorder,2
damage,2
limit,1
s100b,1
s100a1b,1
high,3
group,2
non,3
injured,1
control,3
indicate,2
compare,2
expose,4
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,2
detect,1
violation,1
deontic,1
descriptive,1
difficult,1
understanding,1
pervasive,1
present,1
bodily,1
symptom,11
subsequent,2
maintain,1
patient,2
description,1
ritualized,1
emergence,1
psychiatric,2
hazard,1
regression,1
analysis,1
race,1
childhood,7
predict,1
harmful,3
use,3
disability,1
report,2
level,1
despite,2
potentially,1
face,1
additional,1
538,1
participant,4
254,1
ntc,2
276,2
harm,1
tc,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
approximately,1
2,1
minor,1
adolescent,1
concerningly,1
body,2
mass,1
expect,1
weight,1
ebw,1
injury,1
endure,1
foremost,1
mind,1
highlight,3
gradual,1
develop,2
damaging,1
confusion,1
tackle,1
autobiographical,1
memory,1
specificity,1
depressed,1
n,2
=,2
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
sample,4
difference,1
type,2
demographic,2
severity,2
elapse,2
time,3
result,1
series,1
confirmatory,1
factor,2
absence,1
human,1
perpetrator,1
collectivity,1
tend,1
deeply,1
isolate,1
previous,2
examine,3
additive,1
development,3
find,2
prior,2
heighten,1
risk,2
later,1
psychological,2
survivor,3
desperately,2
trauma,3
lead,1
cope,1
diagnose,1
devastate,1
complete,2
6,1
case,1
management,1
psychiatrically,1
ill,1
questionnaire,1
assess,3
sexual,1
biological,1
predisposition,1
exacerbate,1
loss,2
difficulty,3
mentally,2
process,2
rorschach,2
test,2
detach,2
investigate,1
potential,3
influence,1
clinical,1
presentation,1
cerebral,1
function,1
example,2
write,1
research,2
implicate,1
contribute,1
problematic,1
hoarding,3
lack,1
relationship,1
hypothetical,1
paradigms,1
large,2
n=668,2
nontrauma,1
college,2
student,3
underscore,3
negative,1
family,1
dysfunction,1
safety,1
overwhelming,1
service,1
complexity,2
interest,1
represent,1
count,1
incident,1
interval,1
reflect,1
grave,1
act,1
physical,2
aggression,1
substance,1
abuse,1
somatic,1
delusion,1
condition,1
datum,1
273,1
woman,2
vary,1
degree,1
deteriorate,1
predispose,1
drug,1
dependent,1
significant,1
problem,1
reenactment,1
ritualize,1
expression,1
unresolved,1
compel,1
revisit,1
unconsolidated,1
great,1
different,1
frequent,1
inattention,1
responsibility,1
assault,2
pain,1
supplement,1
direct,1
search,1
developmental,1
expert,1
critical,1
challenge,1
require,1
hospitalization,1
677,1
anxiety,1
sensitivity,1
ptd,1
show,1
vulnerability,1
response,1
vignette,1
