collocate,count
good,1
predictor,1
panic,2
response,1
overall,1
air,1
prior,1
history,1
attack,1
conflicting,1
result,2
regard,1
influence,1
depression,15
neuropsychological,1
performance,1
follow,2
coronary,1
artery,1
behavioural,1
therapy,2
highly,1
effective,1
treatment,4
substantive,1
number,1
individual,1
refuse,1
sensitivity,1
negative,2
face,1
characteristic,1
child,5
problem,2
significant,1
difference,1
find,1
condition,1
6-,1
12,1
50,1
patient,1
primary,2
disorder,9
meet,2
criterion,2
additional,2
anxiety,4
qualitative,1
analysis,2
indicate,2
source,1
report,3
athlete,1
relate,2
personal,1
issue,1
sexual,4
abuse,2
endanger,1
victim,1
stress,1
gender,1
childhood,4
intelligence,1
education,1
symptom,8
introduce,1
statistical,1
model,1
alternative,1
learning,1
modes,1
.79,1
reading,2
.78,1
silent,1
vs.,1
oral,1
theme,1
identify,1
believe,1
cause,1
mood,1
adolescent,1
view,1
platform,1
cyberbullying,1
convergent,1
validity,2
moderate,1
discriminant,1
depressive,1
despite,1
success,1
exposurebased,1
psychotherapy,1
relapse,1
remain,1
problematic,1
insecurely,1
attach,1
parent,2
avoidance,1
attachment,1
high,2
grief,1
fev1,1
<,1
65,1
obscure,1
effect,1
symptomatology,1
subsequent,1
development,2
asthma,1
local,1
need,1
tier,1
intervention,2
holtzman,1
inkblot,1
technique,1
hit,1
score,3
ss,1
match,1
basis,2
trait,6
state,5
inventory,6
stai,2
investigate,3
role,3
appearance,1
mediator,2
association,4
body,2
surveillance,1
internalization,1
apply,1
potential,1
optimism,2
self,7
esteem,4
correlation,1
dissatisfaction,1
measure,3
single,1
study,2
present,1
occurrence,1
episode,1
unipolar,1
insight,1
mechanism,1
underlie,1
neurobiological,1
ontogeny,1
thinking,1
beck,3
mmpi,1
evaluate,3
simple,1
question,1
design,1
research,1
cognitive,2
behavioral,1
voice,1
infect,1
preoccupy,1
keep,1
safe,1
evoke,1
original,1
experience,1
helplessness,1
affective,1
71,1
clinic,1
refer,1
nmothers-68,1
nfathers-51,1
examine,2
mediational,1
confidence,1
relationship,2
claim,1
possible,1
differential,2
demographic,2
variable,2
sex,1
discuss,2
relation,2
personality,1
early,2
display,1
elevated,1
adult,1
reveal,2
significantly,1
psychological,2
low,2
climb,1
wall,1
manipulate,1
maternal,1
predict,2
pattern,1
parenting,1
behavior,1
appear,1
demonstrate,1
comparable,1
evidence,1
stability,1
dimension,1
scale,1
sds,1
medical,1
outcome,1
short,1
objective,1
context,1
learn,1
select,1
aspect,1
vulnerability,2
homophobia,1
uai,2
mediate,1
cbt,1
programme,1
cool,1
connections,1
concept,1
811,1
year,1
neurocognitive,1
theory,1
threat,3
information,1
woman,1
educator,1
death,2
discomfort,1
preschool,1
angina,1
medication,1
use,1
distress,1
monitor,1
week,1
emotional,1
instability,1
f2,1
=,1
chronic,1
different,1
type,1
i.e.,1
western,1
australia,1
assess,1
inadequate,1
bushfire,1
preparedness,1
assertiveness,1
mask,1
underlying,1
profile,1
disturb,1
japanese,1
youth,1
population,1
contemporaneous,1
ominous,1
separation,1
sad,1
associate,1
functional,1
deterioration,1
behaviorally,1
trap,1
likely,1
develop,1
student,1
complete,1
standardised,1
melancholy,1
hesitant,1
attitude,1
seek,1
professional,1
